GL6 0AA,51.69643,-2.21846
GL6 0AB,51.6964,-2.21793
GL6 0AD,51.69767,-2.21777
GL6 0AE,51.69748,-2.21969
GL6 0AF,51.69534,-2.21977
GL6 0AG,51.69658,-2.21747
GL6 0AH,51.69929,-2.21978
GL6 0AJ,51.69799,-2.21808
GL6 0AL,51.69586,-2.21393
GL6 0AN,51.6971,-2.21788
GL6 0AP,51.69809,-2.21693
GL6 0AQ,51.69614,-2.21754
GL6 0AR,51.69797,-2.21709
GL6 0AS,51.69849,-2.2176
GL6 0AT,51.69876,-2.21831
GL6 0AU,51.70024,-2.22086
GL6 0AW,51.69779,-2.21448
GL6 0AX,51.69973,-2.22009
GL6 0AY,51.69995,-2.21986
GL6 0AZ,51.70249,-2.22287
GL6 0BA,51.69582,-2.21768
GL6 0BB,51.70082,-2.22023
GL6 0BD,51.70096,-2.22
GL6 0BE,51.6986,-2.22147
GL6 0BG,51.69859,-2.23302
GL6 0BH,51.69495,-2.21842
GL6 0BJ,51.69818,-2.23471
GL6 0BL,51.69579,-2.21816
GL6 0BN,51.69566,-2.21806
GL6 0BP,51.69454,-2.21768
GL6 0BQ,51.69584,-2.21842
GL6 0BS,51.69429,-2.21345
GL6 0BT,51.69349,-2.21929
GL6 0BU,51.69404,-2.21986
GL6 0BW,51.69537,-2.21765
GL6 0BX,51.69423,-2.21901
GL6 0BY,51.69354,-2.21937
GL6 0BZ,51.69367,-2.2199
GL6 0DA,51.6938,-2.21952
GL6 0DB,51.69411,-2.22025
GL6 0DD,51.69428,-2.21988
GL6 0DE,51.69676,-2.2251
GL6 0DF,51.69331,-2.22096
GL6 0DG,51.69404,-2.22121
GL6 0DH,51.69598,-2.2225
GL6 0DJ,51.69633,-2.22362
GL6 0DL,51.69649,-2.22407
GL6 0DN,51.6957,-2.22366
GL6 0DP,51.69515,-2.22583
GL6 0DQ,51.6938,-2.22494
GL6 0DR,51.69571,-2.22687
GL6 0DS,51.6961,-2.2303
GL6 0DT,51.69716,-2.22912
GL6 0DU,51.69472,-2.2192
GL6 0DW,51.69578,-2.22404
GL6 0DX,51.69735,-2.22957
GL6 0DY,51.6976,-2.23053
GL6 0DZ,51.69403,-2.22085
GL6 0EA,51.69748,-2.22393
GL6 0EB,51.69855,-2.22593
GL6 0ED,51.69841,-2.22707
GL6 0EE,51.69802,-2.22696
GL6 0EF,51.69739,-2.22695
GL6 0EG,51.69712,-2.22618
GL6 0EH,51.69632,-2.22683
GL6 0EJ,51.69735,-2.22825
GL6 0EL,51.69811,-2.23013
GL6 0EN,51.69826,-2.23145
GL6 0EP,51.69763,-2.23141
GL6 0EQ,51.69649,-2.22592
GL6 0ER,51.69736,-2.23277
GL6 0ES,51.69866,-2.23224
GL6 0ET,51.69968,-2.23618
GL6 0EU,51.69968,-2.23469
GL6 0EW,51.69803,-2.23245
GL6 0EX,51.69837,-2.22969
GL6 0EY,51.69893,-2.22987
