GL6 8AA,51.72513,-2.1605
GL6 8AB,51.72652,-2.1629
GL6 8AD,51.72697,-2.16398
GL6 8AE,51.72715,-2.16651
GL6 8AF,51.72742,-2.16739
GL6 8AG,51.72368,-2.17013
GL6 8AH,51.72216,-2.16833
GL6 8AJ,51.72212,-2.16804
GL6 8AL,51.72099,-2.17754
GL6 8AN,51.72232,-2.17004
GL6 8AP,51.723,-2.1712
GL6 8AQ,51.72279,-2.16836
GL6 8AR,51.72338,-2.17124
GL6 8AS,51.72328,-2.17212
GL6 8AT,51.726,-2.17037
GL6 8AU,51.72736,-2.17162
GL6 8AW,51.72241,-2.17184
GL6 8AX,51.72776,-2.17192
GL6 8AY,51.72879,-2.17167
GL6 8AZ,51.72906,-2.17079
GL6 8BA,51.7281,-2.17044
GL6 8BB,51.73057,-2.16912
GL6 8BD,51.73212,-2.15432
GL6 8BE,51.7296,-2.15194
GL6 8BG,51.72897,-2.14978
GL6 8BH,51.72758,-2.15313
GL6 8BJ,51.72782,-2.14962
GL6 8BL,51.72828,-2.14976
GL6 8BN,51.72815,-2.14886
GL6 8BP,51.72742,-2.14831
GL6 8BQ,51.72789,-2.15147
GL6 8BS,51.72614,-2.1476
GL6 8BT,51.72857,-2.14885
GL6 8BU,51.72905,-2.15192
GL6 8BW,51.72839,-2.14827
GL6 8BX,51.72138,-2.14406
GL6 8BY,51.72812,-2.16803
GL6 8BZ,51.73433,-2.14812
GL6 8DA,51.73257,-2.16756
GL6 8DB,51.72898,-2.1675
GL6 8DD,51.73108,-2.16709
GL6 8DE,51.72971,-2.16238
GL6 8DF,51.73002,-2.16635
GL6 8DG,51.73248,-2.16472
GL6 8DH,51.72168,-2.14991
GL6 8DJ,51.72161,-2.14813
GL6 8DL,51.72126,-2.14625
GL6 8DN,51.72188,-2.14652
GL6 8DP,51.72187,-2.14533
GL6 8DQ,51.73016,-2.16794
GL6 8DR,51.72186,-2.14462
GL6 8DS,51.72112,-2.14353
GL6 8DT,51.72091,-2.15279
GL6 8DU,51.7213,-2.14166
GL6 8DW,51.72189,-2.14622
GL6 8DX,51.72134,-2.14092
GL6 8DY,51.72133,-2.14324
GL6 8DZ,51.72237,-2.14434
GL6 8EA,51.72347,-2.14676
GL6 8EB,51.7236,-2.14773
GL6 8ED,51.72331,-2.14769
GL6 8EE,51.72395,-2.14832
GL6 8EF,51.72409,-2.14928
GL6 8EG,51.72443,-2.14991
GL6 8EH,51.72524,-2.14962
GL6 8EJ,51.72563,-2.1501
GL6 8EL,51.72653,-2.14987
GL6 8EN,51.72719,-2.15164
GL6 8EP,51.72655,-2.15247
GL6 8EQ,51.72497,-2.15037
GL6 8ER,51.72645,-2.15209
GL6 8ES,51.72595,-2.15227
GL6 8ET,51.72558,-2.15188
GL6 8EU,51.72586,-2.15177
GL6 8EW,51.72688,-2.15296
GL6 8EX,51.72346,-2.15154
GL6 8EY,51.72215,-2.15081
GL6 8EZ,51.73148,-2.1645
GL6 8FA,51.731,-2.16647
GL6 8FB,51.73072,-2.15692
GL6 8FD,51.73256,-2.15531
GL6 8FE,51.73143,-2.15882
GL6 8FF,51.7301,-2.15925
GL6 8FG,51.72835,-2.16039
GL6 8FH,51.72862,-2.16123
GL6 8FJ,51.72933,-2.15893
GL6 8FL,51.72825,-2.15974
GL6 8FN,51.72981,-2.15744
GL6 8FP,51.72894,-2.15799
GL6 8FQ,51.72972,-2.15974
GL6 8FS,51.72749,-2.1493
GL6 8FT,51.72544,-2.15062
GL6 8FU,51.72799,-2.15916
GL6 8FW,51.73309,-2.16246
GL6 8FX,51.72207,-2.1452
GL6 8FY,51.72259,-2.15704
GL6 8FZ,51.72748,-2.15841
GL6 8GA,51.71132,-2.13569
GL6 8GB,51.73384,-2.15434
GL6 8GY,51.72099,-2.14961
GL6 8GZ,51.73081,-2.16199
GL6 8HA,51.75285,-2.22157
GL6 8HB,51.73166,-2.16569
GL6 8HD,51.7334,-2.16724
GL6 8HE,51.73352,-2.165
GL6 8HF,51.75354,-2.22177
GL6 8HG,51.7314,-2.16295
GL6 8HH,51.73115,-2.16131
GL6 8HJ,51.72778,-2.16015
GL6 8HL,51.73073,-2.16043
GL6 8HN,51.72134,-2.15227
GL6 8HP,51.71908,-2.13682
GL6 8HQ,51.72932,-2.16181
GL6 8HR,51.71173,-2.13131
GL6 8HS,51.71218,-2.14209
GL6 8HT,51.71138,-2.13751
GL6 8HU,51.71475,-2.11635
GL6 8HW,51.71652,-2.1363
GL6 8HX,51.71097,-2.12435
GL6 8HY,51.71371,-2.12088
GL6 8HZ,51.71553,-2.10725
GL6 8JA,51.71988,-2.11327
GL6 8JB,51.72055,-2.11407
GL6 8JD,51.71996,-2.11383
GL6 8JE,51.72087,-2.11764
GL6 8JF,51.72188,-2.11568
GL6 8JG,51.7237,-2.11561
GL6 8JH,51.72427,-2.12213
GL6 8JJ,51.72589,-2.12438
GL6 8JL,51.72347,-2.13433
GL6 8JN,51.73072,-2.16138
GL6 8JP,51.72994,-2.16446
GL6 8JQ,51.72535,-2.1149
GL6 8JR,51.73312,-2.16245
GL6 8JS,51.7305,-2.16558
GL6 8JT,51.73199,-2.15946
GL6 8JU,51.73114,-2.1682
GL6 8JW,51.732,-2.16104
GL6 8JX,51.71275,-2.12104
GL6 8JY,51.73318,-2.16054
GL6 8JZ,51.73152,-2.15926
GL6 8LA,51.72239,-2.14792
GL6 8LB,51.72271,-2.14597
GL6 8LD,51.72292,-2.14657
GL6 8LE,51.72384,-2.1463
GL6 8LF,51.72438,-2.14722
GL6 8LG,51.72543,-2.14861
GL6 8LH,51.72505,-2.1467
GL6 8LJ,51.7258,-2.145
GL6 8LL,51.72677,-2.14591
GL6 8LN,51.72715,-2.14435
GL6 8LP,51.72845,-2.14392
GL6 8LQ,51.7257,-2.14744
GL6 8LR,51.72898,-2.14299
GL6 8LS,51.7294,-2.14271
GL6 8LT,51.73035,-2.14159
GL6 8LU,51.72872,-2.14216
GL6 8LW,51.72769,-2.14311
GL6 8LX,51.72799,-2.1405
GL6 8LY,51.73008,-2.137
GL6 8LZ,51.73075,-2.14278
GL6 8NA,51.72922,-2.14612
GL6 8NB,51.73031,-2.14773
GL6 8ND,51.72926,-2.14811
GL6 8NE,51.7285,-2.14727
GL6 8NF,51.72856,-2.14336
GL6 8NG,51.72424,-2.14771
GL6 8NH,51.73216,-2.15797
GL6 8NJ,51.73266,-2.15845
GL6 8NL,51.72745,-2.15845
GL6 8NN,51.72153,-2.15221
GL6 8NP,51.73247,-2.15684
GL6 8NQ,51.72545,-2.1467
GL6 8NR,51.72116,-2.15155
GL6 8NS,51.72114,-2.15784
GL6 8NT,51.72096,-2.15593
GL6 8NU,51.71987,-2.16325
GL6 8NW,51.72102,-2.15223
GL6 8NX,51.71944,-2.16308
GL6 8NY,51.71402,-2.16164
GL6 8NZ,51.71584,-2.16321
GL6 8PA,51.71506,-2.16967
GL6 8PB,51.71191,-2.16595
GL6 8PD,51.71209,-2.16634
GL6 8PE,51.70988,-2.15564
GL6 8PF,51.7203,-2.16074
GL6 8PG,51.73214,-2.15606
GL6 8PL,51.72202,-2.1563
GL6 8PN,51.72251,-2.15239
GL6 8PP,51.72182,-2.15763
GL6 8PR,51.7212,-2.15937
GL6 8PS,51.7212,-2.15941
GL6 8PT,51.72072,-2.16185
GL6 8PU,51.72032,-2.16308
GL6 8PW,51.72285,-2.15232
GL6 8PX,51.71831,-2.16612
GL6 8PY,51.72112,-2.15774
GL6 8PZ,51.71923,-2.16557
GL6 8QA,51.72136,-2.16167
GL6 8QB,51.71941,-2.1666
GL6 8QD,51.72336,-2.15491
GL6 8QE,51.72436,-2.15386
GL6 8QF,51.72505,-2.15243
