GL5 3AA,51.7447,-2.21808
GL5 3AB,51.74461,-2.21799
GL5 3AD,51.7444,-2.21866
GL5 3AE,51.741,-2.2408
GL5 3AF,51.7444,-2.21866
GL5 3AG,51.74481,-2.21785
GL5 3AH,51.7444,-2.21866
GL5 3AJ,51.74513,-2.21828
GL5 3AL,51.7444,-2.21866
GL5 3AN,51.7451,-2.21891
GL5 3AP,51.74492,-2.21877
GL5 3AQ,51.74489,-2.2185
GL5 3AR,51.74489,-2.21938
GL5 3AS,51.73906,-2.23969
GL5 3AT,51.74056,-2.2407
GL5 3AU,51.74439,-2.22011
GL5 3AW,51.74439,-2.22011
GL5 3AX,51.74435,-2.21732
GL5 3AY,51.74537,-2.21911
GL5 3AZ,51.74524,-2.21934
GL5 3BA,51.74499,-2.21984
GL5 3BB,51.74503,-2.21978
GL5 3BD,51.74552,-2.21894
GL5 3BE,51.74573,-2.21939
GL5 3BG,51.74478,-2.22073
GL5 3BH,51.73787,-2.23496
GL5 3BJ,51.74511,-2.2196
GL5 3BL,51.74394,-2.21939
GL5 3BN,51.74441,-2.22035
GL5 3BP,51.74357,-2.21885
GL5 3BQ,51.74528,-2.21918
GL5 3BS,51.74562,-2.21857
GL5 3BT,51.74376,-2.21939
GL5 3BU,51.74562,-2.21858
GL5 3BW,51.7435,-2.2201
GL5 3BX,51.74576,-2.21806
GL5 3BY,51.74489,-2.22101
GL5 3BZ,51.74677,-2.21744
GL5 3DA,51.74603,-2.21758
GL5 3DB,51.7453,-2.21866
GL5 3DD,51.7453,-2.21866
GL5 3DE,51.74565,-2.21776
GL5 3DF,51.74577,-2.21752
GL5 3DH,51.73835,-2.22888
GL5 3DJ,51.70126,-2.20687
GL5 3DL,51.73835,-2.22888
GL5 3DP,51.74508,-2.21793
GL5 3DQ,51.74573,-2.21765
GL5 3DR,51.7444,-2.21866
GL5 3DS,51.74534,-2.21815
GL5 3DT,51.74491,-2.21791
GL5 3DU,51.7444,-2.21866
GL5 3DW,51.7444,-2.21721
GL5 3DX,51.74536,-2.21787
GL5 3DY,51.74456,-2.21717
GL5 3DZ,51.74575,-2.21674
GL5 3EA,51.74157,-2.23798
GL5 3EB,51.74441,-2.23172
GL5 3EE,51.74193,-2.23826
GL5 3EF,51.74135,-2.23872
GL5 3EG,51.74474,-2.22942
GL5 3EH,51.74268,-2.23046
GL5 3EJ,51.74338,-2.22624
GL5 3EL,51.74274,-2.23144
GL5 3EN,51.74304,-2.23268
GL5 3EP,51.74276,-2.23994
GL5 3EQ,51.74374,-2.22828
GL5 3ER,51.74232,-2.24055
GL5 3ES,51.74273,-2.24048
GL5 3ET,51.74255,-2.2391
GL5 3EU,51.74188,-2.23655
GL5 3EW,51.7441,-2.23339
GL5 3EX,51.74183,-2.24018
GL5 3EY,51.74134,-2.23872
GL5 3EZ,51.74117,-2.23863
GL5 3HA,51.7413,-2.24148
GL5 3HB,51.74105,-2.24116
GL5 3HD,51.74049,-2.24087
GL5 3HE,51.73941,-2.23796
GL5 3HF,51.73899,-2.23892
