GL5 1AA,51.74483,-2.21671
GL5 1AB,51.74463,-2.21712
GL5 1AD,51.74471,-2.21692
GL5 1AE,51.74488,-2.21711
GL5 1AF,51.74474,-2.21638
GL5 1AG,51.74579,-2.21623
GL5 1AH,51.74498,-2.21629
GL5 1AJ,51.74502,-2.21547
GL5 1AL,51.74506,-2.21622
GL5 1AN,51.74517,-2.21533
GL5 1AP,51.74558,-2.21572
GL5 1AQ,51.74498,-2.2163
GL5 1AR,51.74536,-2.21582
GL5 1AS,51.74554,-2.21633
GL5 1AT,51.7453,-2.21721
GL5 1AU,51.74567,-2.21714
GL5 1AW,51.74515,-2.21501
GL5 1AX,51.74562,-2.21704
GL5 1AY,51.74517,-2.21678
GL5 1AZ,51.74527,-2.2163
GL5 1BA,51.74783,-2.21149
GL5 1BB,51.74653,-2.21599
GL5 1BD,51.7466,-2.21641
GL5 1BE,51.7465,-2.21664
GL5 1BG,51.74717,-2.21485
GL5 1BH,51.74722,-2.21317
GL5 1BJ,51.7463,-2.21697
GL5 1BL,51.74661,-2.21573
GL5 1BN,51.74701,-2.2144
GL5 1BP,51.7471,-2.21433
GL5 1BQ,51.7463,-2.20728
GL5 1BS,51.74747,-2.21131
GL5 1BT,51.74771,-2.21079
GL5 1BU,51.74791,-2.21014
GL5 1BW,51.74747,-2.21311
GL5 1BX,51.74842,-2.21006
GL5 1BY,51.74801,-2.21143
GL5 1BZ,51.74805,-2.20988
GL5 1DA,51.74811,-2.20968
GL5 1DB,51.74814,-2.20952
GL5 1DD,51.74813,-2.20943
GL5 1DE,51.74688,-2.21703
GL5 1DF,51.74686,-2.21328
GL5 1DG,51.74466,-2.20809
GL5 1DH,51.74463,-2.20864
GL5 1DJ,51.7486,-2.20897
GL5 1DL,51.74755,-2.20876
GL5 1DN,51.74875,-2.20826
GL5 1DP,51.74521,-2.21148
GL5 1DQ,51.74578,-2.21169
GL5 1DR,51.74438,-2.21199
GL5 1DS,51.74458,-2.21266
GL5 1DT,51.745,-2.21201
GL5 1DU,51.74445,-2.21036
GL5 1DW,51.74473,-2.21328
GL5 1DX,51.74477,-2.21029
GL5 1DY,51.74473,-2.20851
GL5 1DZ,51.74403,-2.21107
