PH6 2AB,56.35594,-3.9948,S01011859
PH6 2BA,56.37169,-3.9766,S01011859
PH6 2BB,56.37107,-3.97819,S01011859
PH6 2DA,56.37605,-3.98637,S01011861
PH6 2DB,56.37548,-3.98607,S01011861
PH6 2DD,56.37048,-3.97887,S01011859
PH6 2DE,56.37081,-3.97829,S01011859
PH6 2DF,56.37481,-3.98607,S01011861
PH6 2DG,56.37109,-3.98575,S01011858
PH6 2DH,56.37495,-3.98807,S01011861
PH6 2DJ,56.37427,-3.98687,S01011861
PH6 2DL,56.37476,-3.98793,S01011861
PH6 2DN,56.37448,-3.98818,S01011861
PH6 2DP,56.3744,-3.9867,S01011861
PH6 2DR,56.37529,-3.98721,S01011861
PH6 2DS,56.37515,-3.98603,S01011861
PH6 2DT,56.3744,-3.98582,S01011861
PH6 2DU,56.37505,-3.9845,S01011861
PH6 2DW,56.37441,-3.98706,S01011861
PH6 2DX,56.37565,-3.98441,S01011861
PH6 2DY,56.37592,-3.98445,S01011861
PH6 2DZ,56.37624,-3.98522,S01011861
PH6 2EA,56.37601,-3.98256,S01011861
PH6 2EB,56.37406,-3.98725,S01011861
PH6 2ED,56.37224,-3.98631,S01011858
PH6 2EE,56.37236,-3.98483,S01011858
PH6 2EF,56.37174,-3.98436,S01011859
PH6 2EG,56.37075,-3.98458,S01011858
PH6 2EH,56.36945,-3.97868,S01011858
PH6 2EJ,56.37009,-3.98039,S01011858
PH6 2EL,56.37168,-3.98173,S01011859
PH6 2EN,56.37168,-3.98335,S01011859
PH6 2EP,56.37195,-3.98013,S01011859
PH6 2EQ,56.37081,-3.98232,S01011859
PH6 2ER,56.37297,-3.98224,S01011859
PH6 2ES,56.3716,-3.98046,S01011859
PH6 2ET,56.3727,-3.9818,S01011859
PH6 2EU,56.37282,-3.98464,S01011859
PH6 2EW,56.37294,-3.9827,S01011859
PH6 2EX,56.37112,-3.98267,S01011859
PH6 2EY,56.37045,-3.97705,S01011859
PH6 2EZ,56.36989,-3.97762,S01011859
PH6 2FB,56.37221,-3.98798,S01011858
PH6 2GA,56.36739,-3.98463,S01011858
PH6 2GB,56.367,-3.98594,S01011858
PH6 2HA,56.36954,-3.98612,S01011858
PH6 2HB,56.36923,-3.98416,S01011858
PH6 2HD,56.36963,-3.98082,S01011858
PH6 2HE,56.36828,-3.98335,S01011858
PH6 2HF,56.36768,-3.97816,S01011858
PH6 2HG,56.36883,-3.98011,S01011858
PH6 2HH,56.36641,-3.98128,S01011858
PH6 2HJ,56.36671,-3.97942,S01011858
PH6 2HL,56.37009,-3.98243,S01011859
PH6 2HN,56.36487,-3.98057,S01011858
PH6 2HP,56.36646,-3.98381,S01011858
PH6 2HQ,56.37129,-3.98723,S01011858
PH6 2HR,56.36534,-3.98305,S01011858
PH6 2HS,56.36624,-3.98237,S01011858
PH6 2HT,56.36541,-3.98186,S01011858
PH6 2HU,56.36144,-3.98779,S01011859
PH6 2HW,56.36156,-3.97675,S01011859
PH6 2HX,56.35368,-3.99465,S01011859
PH6 2HY,56.35447,-3.99317,S01011859
PH6 2HZ,56.34403,-4.00988,S01011858
PH6 2JA,56.36773,-3.96616,S01011859
PH6 2JB,56.36831,-3.94099,S01011859
