NN11 0AB,52.25815,-1.15649
NN11 0FW,52.27877,-1.1581
NN11 0FX,52.27871,-1.16074
NN11 0GA,52.27649,-1.16114
NN11 0GB,52.27619,-1.16305
NN11 0GD,52.27587,-1.16131
NN11 0GE,52.27672,-1.16361
NN11 0GF,52.27638,-1.15815
NN11 0GG,52.27733,-1.1613
NN11 0GH,52.27621,-1.15947
NN11 0GJ,52.27778,-1.1602
NN11 0GL,52.2764,-1.1603
NN11 0GN,52.27536,-1.15717
NN11 0GP,52.27455,-1.1577
NN11 0GQ,52.27572,-1.15813
NN11 0GR,52.27747,-1.15753
NN11 0GS,52.27745,-1.15587
NN11 0GT,52.27682,-1.15552
NN11 0GU,52.27772,-1.15808
NN11 0GW,52.27856,-1.15478
NN11 0GX,52.27774,-1.15572
NN11 0GY,52.2787,-1.15572
NN11 0JA,52.26908,-1.15981
NN11 0LA,52.28112,-1.1668
NN11 0LD,52.26947,-1.16631
NN11 0NX,52.27981,-1.15747
NN11 0NZ,52.27963,-1.15535
NN11 0PE,52.26413,-1.15667
NN11 0PF,52.28004,-1.16
NN11 0PN,52.26832,-1.16545
NN11 0PP,52.26267,-1.15943
NN11 0PQ,52.26599,-1.16138
NN11 0PR,52.2625,-1.16061
NN11 0PS,52.26681,-1.16164
NN11 0PT,52.26731,-1.16335
NN11 0PU,52.26644,-1.16504
NN11 0PW,52.26478,-1.16032
NN11 0PX,52.26564,-1.16338
NN11 0PY,52.26658,-1.16322
NN11 0PZ,52.26696,-1.16334
NN11 0QA,52.26672,-1.16418
NN11 0QB,52.26159,-1.15759
NN11 0QE,52.26306,-1.1641
NN11 0QF,52.26411,-1.16354
NN11 0QR,52.26837,-1.16544
NN11 0QW,52.26904,-1.1654
NN11 0RE,52.27068,-1.16572
NN11 0RF,52.27424,-1.16625
NN11 0RG,52.27035,-1.16555
NN11 0RH,52.27009,-1.16412
NN11 0RW,52.27218,-1.1593
NN11 0SB,52.27972,-1.15986
NN11 0SD,52.27429,-1.16399
NN11 0SE,52.27415,-1.16378
NN11 0SF,52.27288,-1.16487
NN11 0SG,52.27788,-1.16434
NN11 0SH,52.27935,-1.16004
NN11 0SL,52.27596,-1.16616
NN11 0SN,52.27355,-1.16657
NN11 0TF,52.27526,-1.16512
NN11 0TH,52.27471,-1.16599
NN11 0TJ,52.27459,-1.16689
NN11 0TL,52.27513,-1.16697
NN11 0TN,52.27569,-1.16691
NN11 0TP,52.27246,-1.16352
NN11 0TQ,52.27191,-1.16269
NN11 0TR,52.27492,-1.16272
NN11 0TS,52.27445,-1.16455
NN11 0TT,52.27486,-1.16546
NN11 0TU,52.27378,-1.16538
NN11 0TX,52.27261,-1.16613
NN11 0TY,52.27277,-1.16157
NN11 0TZ,52.27284,-1.16103
NN11 0UA,52.27223,-1.1618
NN11 0UL,52.27172,-1.16511
NN11 0UN,52.27203,-1.16574
NN11 0WG,52.27928,-1.15934
NN11 0WN,52.27929,-1.16265
NN11 0WP,52.27831,-1.16317
NN11 0WQ,52.27937,-1.16174
NN11 0WR,52.27788,-1.16253
NN11 0XA,52.27109,-1.16315
NN11 0XB,52.27041,-1.16188
NN11 0XE,52.27023,-1.16082
NN11 0XF,52.27204,-1.16074
NN11 0XG,52.27151,-1.16097
NN11 0XH,52.27083,-1.16127
NN11 0XJ,52.27068,-1.15943
NN11 0XP,52.26596,-1.15933
NN11 0XQ,52.26757,-1.16082
NN11 0XR,52.26633,-1.16041
NN11 0XS,52.26529,-1.1595
NN11 0XT,52.26553,-1.16038
NN11 0XY,52.27394,-1.15954
NN11 0XZ,52.2738,-1.15963
NN11 0YP,52.27407,-1.16068
