NN11 9AA,52.26483,-1.17501,E01026988
NN11 9AB,52.26465,-1.17609,E01026988
NN11 9AD,52.26501,-1.17583,E01026986
NN11 9AE,52.27187,-1.16847,E01026990
NN11 9AF,52.27224,-1.16758,E01026990
NN11 9AH,52.26984,-1.16915,E01026990
NN11 9AJ,52.26722,-1.17198,E01026986
NN11 9AL,52.26436,-1.16802,E01026988
NN11 9AN,52.26385,-1.16744,E01026988
NN11 9AP,52.26536,-1.1679,E01026987
NN11 9AQ,52.26906,-1.16966,E01026986
NN11 9AR,52.26531,-1.16906,E01026987
NN11 9AS,52.26554,-1.16685,E01026987
NN11 9AT,52.26612,-1.16709,E01026987
NN11 9AU,52.26734,-1.16735,E01026986
NN11 9AW,52.26464,-1.16743,E01026987
NN11 9AX,52.26809,-1.16764,E01026986
NN11 9AY,52.26851,-1.16806,E01026986
NN11 9AZ,52.26806,-1.17002,E01026986
NN11 9BA,52.26936,-1.16885,E01026986
NN11 9BB,52.26733,-1.1683,E01026986
NN11 9BD,52.26885,-1.16837,E01026986
NN11 9BE,52.26495,-1.17363,E01026988
NN11 9BF,52.2642,-1.17174,E01026988
NN11 9BG,52.26603,-1.17098,E01026986
NN11 9BH,52.26566,-1.17031,E01026986
NN11 9BJ,52.26414,-1.1711,E01026988
NN11 9BL,52.26531,-1.17042,E01026986
NN11 9BN,52.26456,-1.16993,E01026986
NN11 9BP,52.26491,-1.17056,E01026986
NN11 9BQ,52.26417,-1.17301,E01026988
NN11 9BS,52.26769,-1.17465,E01026986
NN11 9BT,52.26753,-1.17812,E01026986
NN11 9BU,52.26819,-1.17385,E01026986
NN11 9BW,52.26433,-1.17028,E01026986
NN11 9BX,52.26436,-1.1707,E01026986
NN11 9BY,52.25985,-1.16875,E01026992
NN11 9BZ,52.26065,-1.17014,E01026988
NN11 9DA,52.26072,-1.16902,E01026988
NN11 9DB,52.26041,-1.16758,E01026988
NN11 9DD,52.26163,-1.16608,E01026988
NN11 9DE,52.2612,-1.16777,E01026988
NN11 9DF,52.26136,-1.16901,E01026988
NN11 9DG,52.26218,-1.16696,E01026988
NN11 9DH,52.26369,-1.17281,E01026988
NN11 9DJ,52.26243,-1.16879,E01026988
NN11 9DL,52.26255,-1.16653,E01026988
NN11 9DN,52.26324,-1.16759,E01026988
NN11 9DP,52.26308,-1.16954,E01026988
NN11 9DQ,52.26194,-1.17063,E01026988
NN11 9DR,52.26293,-1.16853,E01026988
NN11 9DS,52.26257,-1.16991,E01026988
NN11 9DT,52.2635,-1.1706,E01026988
NN11 9DU,52.26331,-1.17119,E01026988
NN11 9DW,52.26345,-1.16701,E01026988
NN11 9DX,52.26344,-1.17406,E01026988
NN11 9DY,52.26272,-1.17269,E01026988
NN11 9DZ,52.26153,-1.1715,E01026988
NN11 9EB,52.26042,-1.17413,E01027010
NN11 9ED,52.26107,-1.17358,E01027010
NN11 9EE,52.26027,-1.17371,E01027010
NN11 9EF,52.2614,-1.17416,E01027010
NN11 9EG,52.26003,-1.17588,E01027010
NN11 9EP,52.26017,-1.17079,E01026992
NN11 9EQ,52.2588,-1.17495,E01027010
NN11 9ER,52.25986,-1.1719,E01027010
NN11 9ES,52.25919,-1.17272,E01027010
NN11 9ET,52.25906,-1.17493,E01027010
NN11 9EU,52.25774,-1.17118,E01027010
NN11 9EW,52.25917,-1.17188,E01027010
NN11 9EX,52.25845,-1.1726,E01027010
NN11 9EY,52.25917,-1.17087,E01027010
