NN11 6AA,52.23092,-1.18099
NN11 6AB,52.23,-1.18267
NN11 6AD,52.23041,-1.18155
NN11 6AE,52.22886,-1.18305
NN11 6AF,52.22701,-1.18151
NN11 6AG,52.22827,-1.18074
NN11 6AH,52.22691,-1.17993
NN11 6AJ,52.2267,-1.18336
NN11 6AL,52.22791,-1.18297
NN11 6AN,52.22552,-1.18249
NN11 6AP,52.22503,-1.182
NN11 6AQ,52.22636,-1.17984
NN11 6AR,52.22402,-1.18249
NN11 6AS,52.22386,-1.18085
NN11 6AT,52.22548,-1.18397
NN11 6AU,52.22452,-1.18018
NN11 6AW,52.22455,-1.1845
NN11 6AX,52.22831,-1.1798
NN11 6AY,52.23395,-1.18301
NN11 6AZ,52.22557,-1.18047
NN11 6BA,52.20656,-1.17968
NN11 6BB,52.2276,-1.18238
NN11 6BD,52.21346,-1.13643
NN11 6BE,52.21394,-1.13575
NN11 6BF,52.24833,-1.23208
NN11 6BG,52.24832,-1.23209
NN11 6BH,52.20871,-1.11589
NN11 6BJ,52.20037,-1.12746
NN11 6BL,52.21281,-1.13309
NN11 6BN,52.21261,-1.1284
NN11 6BP,52.22035,-1.1459
NN11 6BQ,52.21222,-1.10625
NN11 6BS,52.211,-1.16125
NN11 6BT,52.20459,-1.15144
NN11 6BU,52.20787,-1.18713
NN11 6BW,52.21309,-1.13278
NN11 6BX,52.21289,-1.18328
NN11 6BY,52.21922,-1.19398
NN11 6BZ,52.21761,-1.19659
NN11 6DA,52.2275,-1.2113
NN11 6DB,52.17735,-1.29649
NN11 6DD,52.24626,-1.20932
NN11 6DE,52.24356,-1.19793
NN11 6DF,52.24506,-1.20977
NN11 6DG,52.17791,-1.29482
NN11 6DH,52.17666,-1.29842
NN11 6DJ,52.17738,-1.29869
NN11 6DL,52.17557,-1.29682
NN11 6DN,52.19159,-1.29741
NN11 6DP,52.17889,-1.2957
NN11 6DQ,52.17882,-1.29523
NN11 6DR,52.17918,-1.29904
NN11 6DS,52.2501,-1.27148
NN11 6DT,52.25271,-1.27316
NN11 6DU,52.25777,-1.28173
NN11 6DW,52.18036,-1.29497
NN11 6DX,52.25908,-1.28218
NN11 6DY,52.2611,-1.28418
NN11 6DZ,52.26146,-1.28652
NN11 6EA,52.26872,-1.3028
NN11 6EB,52.24537,-1.29369
NN11 6ED,52.25925,-1.30063
NN11 6EE,52.24869,-1.29834
NN11 6EF,52.2359,-1.1316
NN11 6EH,52.2359,-1.1316
NN11 6EJ,52.17081,-1.2133
NN11 6EL,52.17048,-1.2134
NN11 6EN,52.17064,-1.21413
NN11 6EP,52.23592,-1.13054
NN11 6EQ,52.17126,-1.2137
NN11 6ER,52.23436,-1.14695
NN11 6ES,52.23362,-1.14793
NN11 6ET,52.23295,-1.15121
NN11 6EU,52.23145,-1.14986
NN11 6EW,52.17138,-1.21266
NN11 6EX,52.23181,-1.15213
NN11 6EY,52.23155,-1.15332
NN11 6EZ,52.22983,-1.15443
NN11 6FB,52.17348,-1.24706
NN11 6FL,52.17755,-1.24819
NN11 6GA,52.22125,-1.24837
