DE24 0AA,52.89096,-1.44422,E01013503
DE24 0AB,52.89116,-1.44362,E01013503
DE24 0AD,52.89098,-1.44497,E01013503
DE24 0AE,52.89143,-1.44204,E01013503
DE24 0AF,52.89157,-1.44205,E01013503
DE24 0AG,52.89172,-1.44208,E01013503
DE24 0AH,52.8907,-1.442,E01013503
DE24 0AJ,52.89099,-1.442,E01013503
DE24 0AL,52.89023,-1.44338,E01013503
DE24 0AN,52.88991,-1.44234,E01013503
DE24 0AP,52.88976,-1.43891,E01013503
DE24 0AQ,52.88951,-1.43953,E01013503
DE24 0AR,52.88859,-1.44202,E01013503
DE24 0AS,52.88844,-1.44156,E01013503
DE24 0AT,52.8879,-1.44078,E01013503
DE24 0AU,52.88868,-1.44044,E01013503
DE24 0AW,52.88874,-1.43992,E01013503
DE24 0AX,52.88876,-1.43464,E01013502
DE24 0AY,52.88925,-1.43581,E01013503
DE24 0AZ,52.88896,-1.43502,E01013503
DE24 0BA,52.88818,-1.43841,E01013499
DE24 0BB,52.88692,-1.44076,E01013504
DE24 0BD,52.8855,-1.44259,E01013504
DE24 0BE,52.88865,-1.43918,E01013499
DE24 0BG,52.88656,-1.44228,E01013504
DE24 0BH,52.88627,-1.4419,E01013504
DE24 0BJ,52.8866,-1.4394,E01013504
DE24 0BN,52.88467,-1.44095,E01013499
DE24 0BP,52.88387,-1.43968,E01013499
DE24 0BQ,52.8829,-1.43901,E01013499
DE24 0BR,52.88217,-1.43734,E01013499
DE24 0BS,52.88519,-1.43674,E01013499
DE24 0BT,52.8862,-1.43559,E01013499
DE24 0BU,52.88582,-1.43903,E01013499
DE24 0BW,52.88484,-1.43986,E01013499
DE24 0BX,52.88419,-1.44301,E01013499
DE24 0BY,52.88352,-1.4414,E01013499
DE24 0BZ,52.88502,-1.43861,E01013499
DE24 0DA,52.88697,-1.43578,E01013499
DE24 0DB,52.88736,-1.43319,E01013499
DE24 0DD,52.88842,-1.43202,E01013500
DE24 0DE,52.88876,-1.42977,E01013500
DE24 0DF,52.88915,-1.42562,E01013501
DE24 0DG,52.88774,-1.43418,E01013502
DE24 0DH,52.88842,-1.43315,E01013499
DE24 0DJ,52.88805,-1.43086,E01013500
DE24 0DL,52.88861,-1.42892,E01013500
DE24 0DN,52.8884,-1.42986,E01013500
DE24 0DP,52.88793,-1.42941,E01013500
DE24 0DQ,52.88765,-1.42929,E01013500
DE24 0DR,52.89473,-1.41646,E01013474
DE24 0DT,52.91504,-1.46614,E01033167
DE24 0DU,52.89795,-1.42751,E01013477
DE24 0DW,52.89821,-1.42819,E01013477
DE24 0DX,52.89663,-1.42638,E01013477
DE24 0DY,52.89673,-1.42678,E01013477
DE24 0DZ,52.89816,-1.4253,E01013477
DE24 0EA,52.89798,-1.42593,E01013477
DE24 0EB,52.89766,-1.42708,E01013477
DE24 0ED,52.89492,-1.42969,E01013502
DE24 0EE,52.89408,-1.43268,E01013502
DE24 0EF,52.89465,-1.43265,E01013473
DE24 0EG,52.89312,-1.4372,E01013502
DE24 0EH,52.89359,-1.43751,E01013475
DE24 0EJ,52.89222,-1.44199,E01013503
DE24 0EL,52.89272,-1.442,E01013475
DE24 0EN,52.89379,-1.43195,E01013502
DE24 0EP,52.89328,-1.43385,E01013502
DE24 0EQ,52.89321,-1.43256,E01013502
DE24 0ER,52.89143,-1.44011,E01013503
DE24 0ES,52.89142,-1.43959,E01013503
DE24 0ET,52.89327,-1.44056,E01013475
DE24 0EU,52.89442,-1.43466,E01013475
DE24 0EW,52.88457,-1.42694,E01013500
DE24 0EX,52.89178,-1.44467,E01013503
DE24 0EY,52.89225,-1.42972,E01013501
DE24 0FB,52.89299,-1.43066,E01013502
DE24 0FD,52.89384,-1.429,E01013502
DE24 0FE,52.89133,-1.43201,E01013502
DE24 0FF,52.89091,-1.43177,E01013501
DE24 0FG,52.88979,-1.43466,E01013502
DE24 0FH,52.88974,-1.43386,E01013502
DE24 0FJ,52.89229,-1.43321,E01013502
DE24 0FL,52.89206,-1.43283,E01013502
DE24 0FN,52.89198,-1.43744,E01013502
DE24 0FP,52.89114,-1.4346,E01013502
DE24 0FQ,52.89141,-1.43322,E01013502
DE24 0FR,52.89134,-1.43027,E01013501
DE24 0FS,52.88968,-1.43272,E01013502
DE24 0FT,52.8892,-1.43305,E01013502
DE24 0FW,52.89077,-1.43616,E01013503
DE24 0FX,52.88967,-1.43668,E01013503
DE24 0FY,52.89016,-1.43556,E01013503
DE24 0FZ,52.89016,-1.43846,E01013503
DE24 0GA,52.89093,-1.43704,E01013503
DE24 0GB,52.89126,-1.43831,E01013502
DE24 0GD,52.89047,-1.43493,E01013502
DE24 0GE,52.89381,-1.42962,E01013502
DE24 0GF,52.89106,-1.43318,E01013502
DE24 0GG,52.89376,-1.42731,E01013501
DE24 0GH,52.89336,-1.42709,E01013501
DE24 0GJ,52.89236,-1.42776,E01013501
DE24 0GL,52.89266,-1.42772,E01013501
DE24 0GN,52.89193,-1.42784,E01013501
DE24 0GP,52.89169,-1.42561,E01013501
DE24 0GQ,52.88998,-1.42696,E01013501
DE24 0GR,52.888,-1.42796,E01013500
DE24 0GS,52.88843,-1.4276,E01013500
DE24 0GT,52.88631,-1.42752,E01013500
DE24 0GU,52.8869,-1.42713,E01013500
DE24 0GW,52.88475,-1.42702,E01013498
DE24 0GX,52.89086,-1.42819,E01013501
DE24 0GY,52.88969,-1.42882,E01013501
DE24 0GZ,52.8903,-1.42945,E01013501
DE24 0HA,52.89005,-1.43098,E01013502
DE24 0HB,52.88715,-1.42915,E01013500
DE24 0HD,52.88719,-1.4309,E01013500
DE24 0HE,52.88635,-1.43032,E01013500
DE24 0HF,52.88608,-1.42892,E01013500
DE24 0HG,52.88546,-1.42305,E01013498
DE24 0HH,52.8855,-1.42187,E01013498
DE24 0HJ,52.88491,-1.42228,E01013498
DE24 0HL,52.88819,-1.43533,E01013499
DE24 0HN,52.88637,-1.43365,E01013499
DE24 0HP,52.88555,-1.4314,E01013500
DE24 0HQ,52.88515,-1.4288,E01013500
DE24 0HR,52.88647,-1.43191,E01013499
DE24 0HS,52.88708,-1.43221,E01013500
DE24 0HT,52.88616,-1.43158,E01013500
DE24 0HU,52.8845,-1.42802,E01013500
DE24 0HW,52.88418,-1.42917,E01013500
DE24 0HX,52.88482,-1.43081,E01013500
DE24 0HY,52.88412,-1.43103,E01013500
DE24 0HZ,52.88356,-1.4305,E01013500
DE24 0JA,52.88341,-1.42951,E01013500
DE24 0JB,52.88466,-1.42859,E01013500
DE24 0JD,52.88571,-1.42455,E01013498
DE24 0JE,52.88517,-1.42498,E01013498
DE24 0JF,52.89003,-1.43192,E01013502
DE24 0JG,52.8964,-1.42757,E01013473
DE24 0JH,52.89649,-1.42859,E01013473
DE24 0JJ,52.89493,-1.42713,E01013501
DE24 0JL,52.89338,-1.42566,E01013501
DE24 0JN,52.89301,-1.42565,E01013501
DE24 0JP,52.89359,-1.4248,E01013470
DE24 0JQ,52.89135,-1.42235,E01013501
DE24 0JR,52.89139,-1.42129,E01013474
DE24 0JS,52.88989,-1.41954,E01013496
DE24 0JT,52.89026,-1.41882,E01013474
DE24 0JU,52.8921,-1.42074,E01013474
DE24 0JW,52.8913,-1.42438,E01013501
DE24 0JX,52.88994,-1.42433,E01013501
DE24 0JY,52.88858,-1.42476,E01013500
DE24 0JZ,52.88703,-1.42558,E01013498
DE24 0LA,52.89078,-1.42525,E01013501
DE24 0LB,52.89011,-1.42587,E01013501
DE24 0LD,52.88858,-1.42604,E01013500
DE24 0LE,52.88709,-1.42664,E01013500
DE24 0LF,52.88791,-1.42584,E01013500
DE24 0LG,52.88624,-1.42586,E01013498
DE24 0LH,52.88996,-1.42097,E01013496
DE24 0LJ,52.89301,-1.42615,E01013501
DE24 0LN,52.89236,-1.41884,E01013474
DE24 0LP,52.89236,-1.41833,E01013474
DE24 0LQ,52.88867,-1.41936,E01013498
DE24 0LR,52.88727,-1.41972,E01013498
DE24 0LS,52.88908,-1.42068,E01013498
DE24 0LT,52.88814,-1.42049,E01013498
DE24 0LU,52.88753,-1.41993,E01013498
DE24 0LW,52.88741,-1.42176,E01013498
DE24 0LX,52.88906,-1.42278,E01013501
DE24 0LY,52.88631,-1.41877,E01013496
DE24 0LZ,52.88507,-1.41828,E01013498
DE24 0NA,52.88776,-1.4185,E01013496
DE24 0NB,52.88555,-1.42082,E01013498
DE24 0ND,52.88562,-1.41969,E01013498
DE24 0NE,52.88531,-1.41847,E01013498
DE24 0NF,52.88625,-1.41968,E01013498
DE24 0NG,52.88634,-1.42183,E01013498
