EH14 3AA,55.91362,-3.27731,S01008452
EH14 3AD,55.91205,-3.27771,S01008452
EH14 3AE,55.91363,-3.27731,S01008452
EH14 3AF,55.91352,-3.27953,S01008452
EH14 3AG,55.91383,-3.27888,S01008452
EH14 3AH,55.91456,-3.27924,S01008453
EH14 3AJ,55.915,-3.27835,S01008453
EH14 3AL,55.91455,-3.28014,S01008453
EH14 3AN,55.91205,-3.27771,S01008452
EH14 3AP,55.91238,-3.28028,S01008451
EH14 3AQ,55.91437,-3.27818,S01008453
EH14 3AR,55.91231,-3.27899,S01008452
EH14 3AS,55.91177,-3.27897,S01008451
EH14 3AT,55.91149,-3.27993,S01008451
EH14 3AU,55.91123,-3.2788,S01008451
EH14 3AW,55.91258,-3.27852,S01008452
EH14 3AX,55.91166,-3.28089,S01008451
EH14 3AY,55.91219,-3.28091,S01008451
EH14 3AZ,55.9121,-3.28171,S01008451
EH14 3BA,55.91061,-3.27734,S01008449
EH14 3BB,55.91088,-3.27546,S01008449
EH14 3BD,55.91025,-3.27422,S01008449
EH14 3BE,55.91092,-3.27079,S01008449
EH14 3BF,55.91071,-3.27811,S01008449
EH14 3BG,55.91172,-3.27597,S01008450
EH14 3BH,55.91082,-3.27469,S01008449
EH14 3BJ,55.91067,-3.27225,S01008449
EH14 3BL,55.91176,-3.27122,S01008449
EH14 3BN,55.9116,-3.27048,S01008449
EH14 3BP,55.90925,-3.282,S01008435
EH14 3BQ,55.91126,-3.27594,S01008449
EH14 3BR,55.90942,-3.28155,S01008435
EH14 3BS,55.91009,-3.2829,S01008435
EH14 3BT,55.91097,-3.28506,S01008435
EH14 3BU,55.91152,-3.28717,S01008434
EH14 3BW,55.91208,-3.27105,S01008450
EH14 3BX,55.91228,-3.28897,S01008433
EH14 3BY,55.91208,-3.28931,S01008433
EH14 3BZ,55.91101,-3.28922,S01008433
EH14 3DA,55.91101,-3.28857,S01008434
EH14 3DB,55.91069,-3.28683,S01008434
EH14 3DD,55.91074,-3.28585,S01008434
EH14 3DE,55.90972,-3.28475,S01008435
EH14 3DF,55.90986,-3.2836,S01008435
EH14 3DG,55.91152,-3.28628,S01008434
EH14 3DH,55.91244,-3.28332,S01008451
EH14 3DJ,55.91282,-3.28157,S01008451
EH14 3DL,55.91279,-3.28429,S01008451
EH14 3DN,55.91342,-3.28431,S01008434
EH14 3DP,55.91397,-3.28273,S01008434
EH14 3DQ,55.91131,-3.29022,S01008433
EH14 3DR,55.91407,-3.28177,S01008453
EH14 3DS,55.91354,-3.28095,S01008453
EH14 3DT,55.91066,-3.29062,S01008433
EH14 3DU,55.90996,-3.29059,S01008434
EH14 3DW,55.91361,-3.28352,S01008434
EH14 3DX,55.90972,-3.28796,S01008434
EH14 3DY,55.90896,-3.28663,S01008434
EH14 3DZ,55.90975,-3.29,S01008434
EH14 3EA,55.90876,-3.28864,S01008434
EH14 3EB,55.90825,-3.28697,S01008434
EH14 3ED,55.90769,-3.28717,S01008436
EH14 3EE,55.9075,-3.28541,S01008436
EH14 3EF,55.90811,-3.2857,S01008434
EH14 3EG,55.90827,-3.2846,S01008434
EH14 3EH,55.90901,-3.28384,S01008435
EH14 3EJ,55.90784,-3.28339,S01008434
EH14 3EL,55.90876,-3.28334,S01008435
EH14 3EN,55.90859,-3.2825,S01008435
EH14 3EP,55.90833,-3.28061,S01008435
EH14 3EQ,55.90894,-3.28538,S01008435
EH14 3ER,55.90809,-3.28162,S01008435
EH14 3ES,55.91258,-3.2759,S01008450
EH14 3ET,55.91252,-3.27436,S01008450
EH14 3EU,55.91326,-3.27362,S01008450
EH14 3EW,55.90903,-3.28151,S01008435
EH14 3EX,55.91297,-3.2718,S01008450
EH14 3EY,55.91098,-3.27295,S01008449
EH14 3EZ,55.90959,-3.29329,S01008433
EH14 3GA,55.91063,-3.2766,S01008449
EH14 3HA,55.91116,-3.2919,S01008433
EH14 3HB,55.91198,-3.29221,S01008433
EH14 3HD,55.91056,-3.29337,S01008433
EH14 3HE,55.91013,-3.29549,S01008433
EH14 3HF,55.91089,-3.29362,S01008433
EH14 3HG,55.91114,-3.29454,S01008433
EH14 3HH,55.91092,-3.29592,S01008433
EH14 3HJ,55.91017,-3.29697,S01008433
EH14 3HL,55.90916,-3.29617,S01008433
EH14 3HN,55.90922,-3.29574,S01008433
EH14 3HP,55.91235,-3.27771,S01008452
EH14 3HQ,55.91065,-3.29506,S01008433
EH14 3HR,55.91412,-3.28553,S01008434
EH14 3HS,55.91273,-3.27904,S01008452
EH14 3HT,55.9124,-3.28032,S01008451
EH14 3HU,55.91232,-3.27872,S01008452
EH14 3HW,55.91176,-3.27933,S01008451
EH14 3HX,55.91116,-3.27895,S01008451
EH14 3HY,55.91259,-3.27151,S01008450
EH14 3JA,55.91273,-3.28173,S01008451
EH14 3JB,55.91297,-3.28348,S01008451
EH14 3JD,55.91061,-3.27734,S01008449
EH14 3JE,55.91247,-3.28321,S01008451
EH14 3JF,55.9122,-3.28235,S01008451
EH14 3JG,55.91174,-3.28113,S01008451
EH14 3JH,55.91434,-3.28178,S01008453
EH14 3JJ,55.91498,-3.2794,S01008453
EH14 3JL,55.91432,-3.28045,S01008453
EH14 3JN,55.91452,-3.27977,S01008453
EH14 3JP,55.91414,-3.28334,S01008434
EH14 3JQ,55.91289,-3.28218,S01008451
EH14 3JR,55.91363,-3.28299,S01008434
EH14 3JS,55.91389,-3.282,S01008453
EH14 3JT,55.9138,-3.28128,S01008453
EH14 3WA,55.93303,-3.23737,S01008491
EH14 3WX,55.93303,-3.23737,S01008491
EH14 3YA,55.9118,-3.28131,S01008451
EH14 3YB,55.93303,-3.23737,S01008491
EH14 3YD,55.91046,-3.28311,S01008435
EH14 3YG,55.93303,-3.23737,S01008491
EH14 3YH,55.93303,-3.23737,S01008491
