EH14 6AA,55.89782,-3.30006
EH14 6AD,55.89954,-3.29402
EH14 6AE,55.8964,-3.29838
EH14 6AF,55.89686,-3.2982
EH14 6AG,55.89461,-3.3019
EH14 6AH,55.89301,-3.30716
EH14 6AJ,55.88901,-3.32359
EH14 6AL,55.89534,-3.30791
EH14 6AN,55.89505,-3.30913
EH14 6AP,55.89388,-3.3072
EH14 6AQ,55.89322,-3.29874
EH14 6AR,55.89158,-3.30353
EH14 6AS,55.89016,-3.29768
EH14 6AT,55.88587,-3.30581
EH14 6AU,55.86904,-3.29211
EH14 6AW,55.89433,-3.30843
EH14 6AX,55.89837,-3.29661
EH14 6AY,55.89856,-3.29773
EH14 6AZ,55.89769,-3.29975
EH14 6BA,55.90166,-3.28264
EH14 6WA,55.93303,-3.23737
EH14 6YE,55.93303,-3.23737
