BR6 0AA,51.37464,0.09308,E01000814
BR6 0AB,51.37377,0.09387,E01000814
BR6 0AD,51.37518,0.09199,E01000814
BR6 0AE,51.37438,0.09173,E01000814
BR6 0AG,51.37587,0.09089,E01000814
BR6 0AH,51.37738,0.09087,E01000812
BR6 0AJ,51.37958,0.09135,E01000812
BR6 0AL,51.38141,0.09167,E01000812
BR6 0AN,51.37977,0.08953,E01000814
BR6 0AP,51.37683,0.09914,E01000790
BR6 0AQ,51.3782,0.09012,E01000812
BR6 0AR,51.37683,0.09914,E01000790
BR6 0AS,51.37422,0.09521,E01000790
BR6 0AT,51.37383,0.09551,E01000790
BR6 0AU,51.37811,0.0918,E01000812
BR6 0AW,51.38085,0.09022,E01000814
BR6 0AX,51.38116,0.09264,E01000812
BR6 0AY,51.38038,0.09312,E01000812
BR6 0AZ,51.38022,0.09359,E01000812
BR6 0BA,51.37766,0.09277,E01000812
BR6 0BB,51.37736,0.09314,E01000814
BR6 0BD,51.37716,0.08804,E01000814
BR6 0BE,51.37683,0.09914,E01000790
BR6 0BF,51.37439,0.09582,E01000790
BR6 0BG,51.3773,0.08864,E01000814
BR6 0BH,51.38014,0.08805,E01000814
BR6 0BJ,51.38159,0.08914,E01000814
BR6 0BL,51.3825,0.08786,E01000808
BR6 0BN,51.3815,0.08748,E01000808
BR6 0BP,51.38131,0.08542,E01000808
BR6 0BQ,51.37974,0.0875,E01000814
BR6 0BS,51.37903,0.08468,E01000814
BR6 0BT,51.38411,0.08629,E01000808
BR6 0BU,51.38435,0.08692,E01000808
BR6 0BW,51.38107,0.0838,E01000814
BR6 0BX,51.37992,0.08439,E01000814
BR6 0BY,51.3783,0.08659,E01000814
BR6 0BZ,51.37923,0.08565,E01000814
BR6 0DA,51.37958,0.10224,E01000812
BR6 0DB,51.38192,0.10143,E01000727
BR6 0DD,51.37591,0.09529,E01000814
BR6 0DE,51.38093,0.09989,E01000812
BR6 0DF,51.38076,0.10236,E01000812
BR6 0DG,51.38095,0.10268,E01000727
BR6 0DH,51.37554,0.09276,E01000814
BR6 0DJ,51.38162,0.0998,E01000727
BR6 0DL,51.38151,0.09518,E01000812
BR6 0DN,51.38149,0.09625,E01000727
BR6 0DP,51.3822,0.095,E01000727
BR6 0DQ,51.38146,0.1004,E01000812
BR6 0DR,51.38346,0.09072,E01000808
BR6 0DS,51.3849,0.08807,E01000808
BR6 0DT,51.38654,0.08793,E01000734
BR6 0DU,51.38667,0.08731,E01000810
BR6 0DW,51.38263,0.09434,E01000727
BR6 0DX,51.38113,0.10014,E01000812
BR6 0DY,51.38203,0.09759,E01000727
BR6 0DZ,51.38267,0.09706,E01000727
BR6 0EA,51.37675,0.08979,E01000814
BR6 0EB,51.38493,0.09053,E01000734
BR6 0ED,51.38758,0.08583,E01000810
BR6 0EE,51.38281,0.09556,E01000727
BR6 0EF,51.38319,0.09717,E01000727
BR6 0EG,51.37778,0.09934,E01000790
BR6 0EH,51.37517,0.09689,E01000790
BR6 0EJ,51.37569,0.0944,E01000814
BR6 0EL,51.37505,0.09815,E01000790
BR6 0EN,51.3796,0.09902,E01000812
BR6 0EP,51.37722,0.09421,E01000814
BR6 0EQ,51.37763,0.09866,E01000790
BR6 0ER,51.37697,0.09597,E01000814
BR6 0ES,51.37822,0.09437,E01000812
BR6 0ET,51.37763,0.09677,E01000812
