BR6 6AA,51.35204,0.09022,E01000687
BR6 6AB,51.35202,0.09161,E01000687
BR6 6AD,51.35118,0.09269,E01000687
BR6 6AE,51.35065,0.09465,E01000687
BR6 6AF,51.35175,0.09197,E01000687
BR6 6AG,51.35085,0.09503,E01000687
BR6 6AH,51.35107,0.09464,E01000687
BR6 6AJ,51.35031,0.09548,E01000687
BR6 6AL,51.35023,0.09574,E01000687
BR6 6AN,51.35027,0.09703,E01000687
BR6 6AP,51.35027,0.099,E01000688
BR6 6AQ,51.35153,0.0931,E01000687
BR6 6AR,51.35061,0.09861,E01000688
BR6 6AS,51.3499,0.10767,E01000688
BR6 6AT,51.34907,0.10827,E01000688
BR6 6AU,51.35032,0.09992,E01000688
BR6 6AW,51.35021,0.09631,E01000687
BR6 6AX,51.35158,0.09125,E01000687
BR6 6AY,51.35136,0.0954,E01000687
BR6 6AZ,51.34989,0.09519,E01000687
BR6 6BA,51.3496,0.09633,E01000687
BR6 6BB,51.34965,0.09708,E01000688
BR6 6BD,51.34963,0.09867,E01000688
BR6 6BE,51.34978,0.09983,E01000688
BR6 6BF,51.3566,0.08727,E01000686
BR6 6BG,51.35437,0.09,E01000687
BR6 6BH,51.35095,0.08987,E01000687
BR6 6BJ,51.35147,0.08917,E01000687
BR6 6BL,51.35448,0.09098,E01000687
BR6 6BN,51.35063,0.08665,E01000749
BR6 6BP,51.35359,0.09107,E01000687
BR6 6BQ,51.35293,0.08921,E01000687
BR6 6BS,51.35251,0.08842,E01000687
BR6 6BT,51.35029,0.08819,E01000749
BR6 6BU,51.35195,0.08852,E01000687
BR6 6BW,51.34968,0.08727,E01000749
BR6 6BX,51.34856,0.08574,E01000749
BR6 6BY,51.34595,0.08295,E01000749
BR6 6BZ,51.34905,0.08593,E01000749
BR6 6DA,51.35656,0.08768,E01000686
BR6 6DB,51.35487,0.0887,E01000686
BR6 6DD,51.35562,0.08985,E01000687
BR6 6DE,51.3558,0.09121,E01000686
BR6 6DF,51.35576,0.09345,E01000686
BR6 6DG,51.35386,0.09448,E01000687
BR6 6DH,51.35187,0.09612,E01000687
BR6 6DJ,51.35669,0.09066,E01000686
BR6 6DL,51.35683,0.09278,E01000686
BR6 6DN,51.35419,0.09598,E01000687
BR6 6DP,51.35391,0.09529,E01000687
BR6 6DQ,51.35164,0.09691,E01000688
BR6 6DR,51.35436,0.09303,E01000687
BR6 6DS,51.35496,0.09519,E01000687
BR6 6DT,51.35259,0.09352,E01000687
BR6 6DU,51.35217,0.09295,E01000687
BR6 6DW,51.3537,0.09551,E01000687
BR6 6DX,51.35379,0.10336,E01000688
BR6 6DY,51.35207,0.09427,E01000687
BR6 6DZ,51.35173,0.09427,E01000687
BR6 6EA,51.35293,0.09652,E01000687
BR6 6EB,51.35201,0.09816,E01000688
BR6 6ED,51.35559,0.10019,E01000685
BR6 6EE,51.35404,0.1022,E01000688
BR6 6EF,51.35438,0.10208,E01000688
BR6 6EG,51.35633,0.10087,E01000685
BR6 6EH,51.35693,0.0991,E01000684
BR6 6EJ,51.35544,0.09873,E01000685
BR6 6EL,51.35551,0.09928,E01000685
BR6 6EN,51.35751,0.12806,E01000680
BR6 6EP,51.35785,0.12592,E01000680
BR6 6EQ,51.35659,0.1012,E01000685
BR6 6ER,51.35715,0.11747,E01000680
BR6 6ES,51.35848,0.10242,E01000684
BR6 6ET,51.3521,0.09532,E01000687
BR6 6EU,51.35648,0.10759,E01000688
BR6 6EW,51.35855,0.1269,E01000680
BR6 6EX,51.35855,0.10442,E01000685
BR6 6EY,51.35635,0.10532,E01000685
BR6 6EZ,51.35635,0.1053,E01000685
BR6 6FL,51.3519,0.08894,E01000687
BR6 6GU,51.37683,0.09914,E01000790
BR6 6GX,51.37683,0.09914,E01000790
BR6 6HA,51.35764,0.10564,E01000685
BR6 6HB,51.358,0.12739,E01000680
BR6 6HD,51.35573,0.10402,E01000685
BR6 6HE,51.35486,0.10181,E01000688
BR6 6HF,51.35482,0.10047,E01000685
BR6 6HG,51.35377,0.09892,E01000688
BR6 6HH,51.35574,0.10749,E01000688
BR6 6HJ,51.35534,0.10559,E01000688
BR6 6HL,51.35504,0.10838,E01000680
BR6 6HN,51.35286,0.10527,E01000688
BR6 6HP,51.3534,0.10979,E01000680
BR6 6HQ,51.35357,0.09731,E01000688
BR6 6HR,51.35079,0.1103,E01000680
BR6 6HS,51.35173,0.11232,E01000680
BR6 6HT,51.35229,0.0997,E01000688
BR6 6HU,51.35202,0.10026,E01000688
BR6 6HW,51.35239,0.10575,E01000688
BR6 6HX,51.35935,0.09041,E01000686
BR6 6HY,51.35937,0.09344,E01000686
BR6 6HZ,51.35907,0.09827,E01000686
BR6 6JA,51.35868,0.10098,E01000684
BR6 6JB,51.3571,0.10441,E01000685
BR6 6JD,51.35843,0.09733,E01000684
BR6 6JE,51.35984,0.09659,E01000684
BR6 6JF,51.36015,0.09194,E01000686
BR6 6JG,51.35913,0.10277,E01000684
BR6 6JH,51.35828,0.10037,E01000684
BR6 6JJ,51.35811,0.09936,E01000684
BR6 6JL,51.35766,0.10138,E01000684
BR6 6JN,51.36,0.10215,E01000684
BR6 6JP,51.36081,0.10092,E01000684
BR6 6JQ,51.36004,0.10041,E01000684
BR6 6JR,51.35677,0.10315,E01000684
BR6 6JS,51.35803,0.08953,E01000686
BR6 6JT,51.35841,0.09107,E01000686
BR6 6JU,51.35914,0.09194,E01000686
BR6 6JW,51.35863,0.09608,E01000684
BR6 6JX,51.35498,0.09137,E01000687
BR6 6JY,51.35411,0.0924,E01000687
BR6 6JZ,51.35465,0.09206,E01000687
BR6 6LA,51.35734,0.09412,E01000686
BR6 6LB,51.35777,0.09476,E01000686
BR6 6LD,51.35767,0.09559,E01000686
BR6 6LE,51.35692,0.09419,E01000686
BR6 6LF,51.35721,0.09499,E01000686
BR6 6LG,51.35727,0.0958,E01000686
BR6 6LH,51.35688,0.09755,E01000684
BR6 6LJ,51.35748,0.09683,E01000684
BR6 6LL,51.35745,0.0961,E01000684
BR6 6LN,51.35868,0.09282,E01000686
BR6 6LP,51.35739,0.09717,E01000684
BR6 6LQ,51.35676,0.09595,E01000686
BR6 6LR,51.35716,0.09851,E01000684
BR6 6LS,51.35724,0.09403,E01000686
BR6 6LT,51.35811,0.09143,E01000686
BR6 6LU,51.35752,0.09129,E01000686
BR6 6LW,51.35837,0.09541,E01000684
BR6 6LX,51.37683,0.09914,E01000790
BR6 6LY,51.3573,0.09116,E01000686
BR6 6LZ,51.37683,0.09914,E01000790
BR6 6NA,51.35824,0.09043,E01000686
BR6 6NB,51.3574,0.09041,E01000686
BR6 6ND,51.35724,0.09403,E01000686
BR6 6NE,51.35629,0.09686,E01000686
BR6 6NF,51.35739,0.10066,E01000684
BR6 6NG,51.35847,0.09415,E01000686
BR6 6NH,51.35819,0.0912,E01000686
BR6 6NJ,51.35819,0.0912,E01000686
BR6 6NL,51.35491,0.09604,E01000687
BR6 6NN,51.35903,0.12596,E01000685
BR6 6NP,51.3582,0.0926,E01000686
BR6 6NQ,51.35819,0.0912,E01000686
BR6 6NR,51.35818,0.09297,E01000686
BR6 6NS,51.37683,0.09914,E01000790
BR6 6NT,51.35819,0.0912,E01000686
BR6 6NU,51.35368,0.08894,E01000687
BR6 6NW,51.35408,0.08875,E01000687
BR6 6NX,51.35323,0.08848,E01000687
BR6 6NY,51.35355,0.08924,E01000687
BR6 6NZ,51.35407,0.08951,E01000687
BR6 6PA,51.35476,0.0878,E01000686
BR6 6PB,51.34921,0.0908,E01000687
BR6 6PD,51.34921,0.0908,E01000687
BR6 6PE,51.34921,0.0908,E01000687
BR6 6PF,51.34921,0.0908,E01000687
BR6 6PG,51.34921,0.0908,E01000687
BR6 6PJ,51.37683,0.09914,E01000790
BR6 6PP,51.34921,0.0908,E01000687
BR6 6PQ,51.35492,0.09605,E01000687
BR6 6PR,51.34921,0.0908,E01000687
BR6 6PS,51.34921,0.0908,E01000687
BR6 6ST,51.35819,0.0912,E01000686
BR6 6UA,51.35492,0.09605,E01000687
BR6 6UB,51.35492,0.09605,E01000687
BR6 6UD,51.35492,0.09605,E01000687
BR6 6UE,51.35492,0.09605,E01000687
BR6 6WA,51.37683,0.09914,E01000790
BR6 6WB,51.37683,0.09914,E01000790
BR6 6WD,51.37683,0.09914,E01000790
BR6 6WE,51.37683,0.09914,E01000790
BR6 6WF,51.37683,0.09914,E01000790
BR6 6WG,51.37683,0.09914,E01000790
BR6 6WH,51.37683,0.09914,E01000790
BR6 6WJ,51.37683,0.09914,E01000790
BR6 6WL,51.37683,0.09914,E01000790
BR6 6WN,51.37683,0.09914,E01000790
BR6 6WP,51.37683,0.09914,E01000790
BR6 6WQ,51.37683,0.09914,E01000790
BR6 6WR,51.37683,0.09914,E01000790
BR6 6WS,51.37683,0.09914,E01000790
BR6 6WT,51.37683,0.09914,E01000790
BR6 6WU,51.37683,0.09914,E01000790
BR6 6WW,51.37683,0.09914,E01000790
BR6 6WX,51.37683,0.09914,E01000790
BR6 6WY,51.37683,0.09914,E01000790
BR6 6WZ,51.37683,0.09914,E01000790
BR6 6XA,51.37683,0.09914,E01000790
BR6 6XE,51.37683,0.09914,E01000790
BR6 6XQ,51.37683,0.09914,E01000790
BR6 6XZ,51.37683,0.09914,E01000790
BR6 6YB,51.37683,0.09914,E01000790
BR6 6YZ,51.37683,0.09914,E01000790
BR6 6ZA,51.37683,0.09914,E01000790
BR6 6ZB,51.35476,0.0878,E01000686
BR6 6ZD,51.37683,0.09914,E01000790
BR6 6ZE,51.37683,0.09914,E01000790
BR6 6ZF,51.37683,0.09914,E01000790
BR6 6ZG,51.35492,0.09605,E01000687
BR6 6ZH,51.37683,0.09914,E01000790
BR6 6ZJ,51.35492,0.09605,E01000687
BR6 6ZL,51.35492,0.09605,E01000687
BR6 6ZN,51.34921,0.0908,E01000687
BR6 6ZP,51.34921,0.0908,E01000687
BR6 6ZQ,51.35492,0.09605,E01000687
BR6 6ZR,51.35492,0.09605,E01000687
BR6 6ZS,51.35492,0.09605,E01000687
BR6 6ZT,51.37683,0.09914,E01000790
BR6 6ZU,51.35492,0.09605,E01000687
BR6 6ZW,51.35492,0.09605,E01000687
BR6 6ZX,51.35492,0.09605,E01000687
BR6 6ZY,51.35492,0.09605,E01000687
BR6 6ZZ,51.35492,0.09605,E01000687
