BR6 9AA,51.37211,0.10106,E01000788
BR6 9AB,51.37192,0.10021,E01000793
BR6 9AD,51.37116,0.10506,E01000788
BR6 9AE,51.37114,0.10366,E01000793
BR6 9AF,51.37022,0.10746,E01000793
BR6 9AG,51.36974,0.1063,E01000793
BR6 9AH,51.36951,0.10819,E01000793
BR6 9AJ,51.36933,0.10621,E01000793
BR6 9AL,51.37025,0.10319,E01000793
BR6 9AN,51.37132,0.09992,E01000793
BR6 9AP,51.37206,0.09546,E01000790
BR6 9AQ,51.37062,0.10311,E01000793
BR6 9AR,51.37142,0.0948,E01000790
BR6 9AS,51.37084,0.09465,E01000790
BR6 9AT,51.36898,0.11207,E01000786
BR6 9AU,51.37683,0.09914,E01000790
BR6 9AW,51.37101,0.09982,E01000793
BR6 9AX,51.37183,0.11079,E01000791
BR6 9AY,51.37134,0.11271,E01000791
BR6 9AZ,51.37037,0.11525,E01000786
BR6 9BA,51.3698,0.11593,E01000786
BR6 9BB,51.36948,0.12051,E01000786
BR6 9BD,51.36983,0.12116,E01000786
BR6 9BE,51.36997,0.11977,E01000786
BR6 9BF,51.36459,0.10873,E01000795
BR6 9BG,51.37208,0.11333,E01000792
BR6 9BH,51.37284,0.1162,E01000792
BR6 9BJ,51.37174,0.11458,E01000792
BR6 9BL,51.37097,0.11216,E01000791
BR6 9BN,51.37034,0.11174,E01000786
BR6 9BP,51.37094,0.11077,E01000791
BR6 9BQ,51.37242,0.11486,E01000792
BR6 9BS,51.36854,0.12008,E01000786
BR6 9BT,51.36346,0.11229,E01000795
BR6 9BU,51.36298,0.11238,E01000795
BR6 9BW,51.36986,0.11347,E01000786
BR6 9BX,51.36165,0.11577,E01000685
BR6 9BY,51.36996,0.11,E01000793
BR6 9BZ,51.3661,0.11044,E01000786
BR6 9DA,51.36428,0.11082,E01000786
BR6 9DB,51.37683,0.09914,E01000790
BR6 9DD,51.36415,0.11015,E01000795
BR6 9DE,51.36644,0.10938,E01000793
BR6 9DF,51.36937,0.10904,E01000793
BR6 9DG,51.36174,0.11376,E01000685
BR6 9DH,51.36469,0.11322,E01000786
BR6 9DJ,51.35991,0.11108,E01000685
BR6 9DL,51.36259,0.11149,E01000795
BR6 9DN,51.35806,0.10684,E01000685
BR6 9DP,51.36253,0.11082,E01000795
BR6 9DQ,51.35924,0.11139,E01000685
BR6 9DR,51.36924,0.09901,E01000793
BR6 9DS,51.36846,0.09953,E01000794
BR6 9DT,51.36542,0.10818,E01000793
BR6 9DU,51.36655,0.10213,E01000794
BR6 9DW,51.35811,0.10756,E01000685
BR6 9DX,51.36663,0.10748,E01000793
BR6 9DY,51.36597,0.10398,E01000794
BR6 9DZ,51.36505,0.10828,E01000793
BR6 9EA,51.36492,0.10588,E01000794
BR6 9EB,51.36604,0.10771,E01000793
BR6 9ED,51.36841,0.1069,E01000793
BR6 9EE,51.36774,0.10736,E01000793
BR6 9EF,51.3691,0.10376,E01000793
BR6 9EG,51.36978,0.10269,E01000793
BR6 9EH,51.36988,0.09948,E01000793
BR6 9EJ,51.36784,0.09906,E01000794
BR6 9EL,51.36778,0.09822,E01000794
BR6 9EN,51.36568,0.10176,E01000794
BR6 9EP,51.3641,0.10499,E01000795
BR6 9EQ,51.37059,0.0991,E01000793
BR6 9ER,51.36366,0.10556,E01000795
BR6 9ES,51.36247,0.11236,E01000795
BR6 9ET,51.36422,0.10892,E01000795
BR6 9EU,51.36368,0.11002,E01000795
BR6 9EW,51.36552,0.10112,E01000794
BR6 9EX,51.36492,0.10352,E01000794
BR6 9EY,51.36339,0.10194,E01000794
BR6 9EZ,51.36325,0.10262,E01000794
BR6 9FB,51.3674,0.11103,E01000786
BR6 9HA,51.36257,0.10766,E01000795
BR6 9HB,51.36249,0.1071,E01000795
BR6 9HD,51.36117,0.10556,E01000795
BR6 9HE,51.36082,0.1057,E01000795
BR6 9HF,51.36103,0.11045,E01000795
BR6 9HG,51.36257,0.10955,E01000795
BR6 9HH,51.36136,0.11053,E01000795
BR6 9HJ,51.36649,0.09834,E01000794
BR6 9HL,51.36624,0.09875,E01000794
BR6 9HN,51.36439,0.10085,E01000794
BR6 9HP,51.36744,0.09714,E01000794
BR6 9HQ,51.36259,0.10894,E01000795
BR6 9HR,51.36671,0.09672,E01000794
BR6 9HS,51.36613,0.09651,E01000794
BR6 9HT,51.36413,0.09887,E01000794
BR6 9HU,51.36426,0.098,E01000794
BR6 9HW,51.36453,0.10023,E01000794
BR6 9HX,51.36216,0.10039,E01000794
BR6 9HY,51.36182,0.1018,E01000794
BR6 9HZ,51.35989,0.10491,E01000685
BR6 9JA,51.36053,0.10306,E01000685
BR6 9JB,51.35923,0.10519,E01000685
BR6 9JD,51.35932,0.1074,E01000685
BR6 9JE,51.35879,0.10812,E01000685
BR6 9JF,51.36026,0.10674,E01000685
