G20 9AA,55.89024,-4.28988
G20 9AB,55.89109,-4.29218
G20 9AD,55.89128,-4.29103
G20 9AE,55.89148,-4.28967
G20 9AF,55.8878,-4.25975
G20 9AG,55.88882,-4.28732
G20 9AH,55.8896,-4.27655
G20 9AJ,55.89257,-4.28792
G20 9AL,55.89265,-4.28793
G20 9AN,55.8912,-4.28877
G20 9AQ,55.89138,-4.28932
G20 9AT,55.88493,-4.28213
G20 9AW,55.88725,-4.28652
G20 9AX,55.88573,-4.28335
G20 9AY,55.88616,-4.28401
G20 9AZ,55.88644,-4.28446
G20 9BA,55.88689,-4.2845
G20 9BB,55.88907,-4.27847
G20 9BD,55.88775,-4.28502
G20 9BE,55.88877,-4.2774
G20 9BH,55.88822,-4.28463
G20 9BJ,55.88765,-4.2856
G20 9BN,55.88901,-4.28579
G20 9BP,55.88908,-4.28565
G20 9BQ,55.888,-4.28433
G20 9BS,55.88901,-4.28504
G20 9BT,55.8901,-4.28539
G20 9BU,55.88877,-4.2774
G20 9BW,55.88844,-4.28629
G20 9BX,55.89028,-4.28539
G20 9BY,55.88939,-4.28603
G20 9BZ,55.88934,-4.28581
G20 9DA,55.88866,-4.28676
G20 9DD,55.88863,-4.28689
G20 9DE,55.88872,-4.2869
G20 9DF,55.8884,-4.28673
G20 9DG,55.88909,-4.28756
G20 9DH,55.89063,-4.28949
G20 9DJ,55.89086,-4.28977
G20 9DP,55.89041,-4.28919
G20 9DQ,55.88993,-4.28858
G20 9DR,55.89021,-4.28739
G20 9DU,55.88755,-4.28033
G20 9DY,55.88867,-4.28673
G20 9DZ,55.88867,-4.28673
G20 9EA,55.88916,-4.28244
G20 9ED,55.88786,-4.28272
G20 9EQ,55.88876,-4.27953
G20 9ER,55.88795,-4.27935
G20 9ES,55.88834,-4.2809
G20 9ET,55.8904,-4.28311
G20 9EU,55.89079,-4.28289
G20 9EW,55.88931,-4.28223
G20 9EX,55.89077,-4.28219
G20 9EY,55.88969,-4.28169
G20 9EZ,55.88981,-4.27999
G20 9HA,55.88927,-4.2778
G20 9HB,55.88938,-4.27955
G20 9HD,55.88893,-4.27624
G20 9HE,55.88957,-4.27761
G20 9HF,55.89015,-4.27956
G20 9HG,55.89091,-4.28157
G20 9HH,55.89087,-4.28055
G20 9HJ,55.89147,-4.28247
G20 9HL,55.89172,-4.28111
G20 9HN,55.89124,-4.28015
G20 9HP,55.88945,-4.27509
G20 9HQ,55.89014,-4.27842
G20 9HW,55.89051,-4.27819
G20 9JA,55.8905,-4.29042
G20 9JB,55.89022,-4.27251
G20 9JD,55.89039,-4.27219
G20 9JE,55.89044,-4.271
G20 9JF,55.88911,-4.27305
G20 9JG,55.88903,-4.27039
G20 9JH,55.88851,-4.27161
G20 9JJ,55.88917,-4.27123
G20 9JL,55.88855,-4.26717
G20 9JN,55.88842,-4.26996
G20 9JP,55.88922,-4.26989
G20 9JQ,55.88856,-4.27296
G20 9JR,55.88945,-4.27048
G20 9JS,55.88983,-4.2729
G20 9JT,55.8896,-4.27108
G20 9JU,55.88833,-4.27245
G20 9JW,55.88862,-4.27061
G20 9JX,55.8886,-4.27258
G20 9JY,55.88851,-4.27124
G20 9JZ,55.88894,-4.27135
G20 9LA,55.88892,-4.27287
G20 9LB,55.88921,-4.27285
G20 9LD,55.88938,-4.27155
G20 9LE,55.88958,-4.27241
G20 9LF,55.88966,-4.27173
G20 9LL,55.88909,-4.26426
G20 9LN,55.88966,-4.26403
G20 9LP,55.88863,-4.27378
G20 9LQ,55.88762,-4.27324
G20 9LR,55.88851,-4.27371
G20 9LS,55.8878,-4.27314
G20 9LT,55.88795,-4.27223
G20 9LU,55.88815,-4.27135
G20 9LX,55.88881,-4.27657
G20 9LY,55.88569,-4.28074
G20 9LZ,55.88881,-4.27657
G20 9NA,55.88977,-4.26679
G20 9NB,55.88859,-4.26599
G20 9ND,55.88856,-4.26517
G20 9NE,55.88917,-4.26703
G20 9NF,55.88902,-4.2656
G20 9NG,55.88926,-4.26446
G20 9NH,55.88975,-4.26573
G20 9NJ,55.89037,-4.26796
G20 9NL,55.89057,-4.26832
G20 9NN,55.88881,-4.27657
G20 9NP,55.89036,-4.26676
G20 9NQ,55.88895,-4.26518
G20 9NR,55.89055,-4.26626
G20 9NS,55.89002,-4.26404
G20 9NT,55.88966,-4.26383
G20 9NU,55.88952,-4.26315
G20 9NW,55.89107,-4.28911
G20 9NX,55.88926,-4.26387
G20 9NY,55.88512,-4.26901
G20 9NZ,55.88838,-4.26174
G20 9PA,55.88802,-4.25996
G20 9PB,55.88802,-4.25996
G20 9PD,55.88643,-4.25783
G20 9PE,55.88704,-4.25956
G20 9PF,55.88748,-4.26056
G20 9PG,55.88746,-4.26167
G20 9PH,55.88973,-4.26573
G20 9PJ,55.8907,-4.26662
G20 9PL,55.89115,-4.26866
G20 9PN,55.89034,-4.26483
G20 9PQ,55.88753,-4.27609
G20 9PR,55.887,-4.278
G20 9PS,55.88711,-4.27689
G20 9PT,55.88663,-4.28341
G20 9PU,55.88723,-4.27605
G20 9PW,55.89107,-4.28911
G20 9PX,55.88717,-4.28212
G20 9PY,55.8885,-4.27937
G20 9PZ,55.89107,-4.28911
G20 9QA,55.88658,-4.27965
