WR4 0AA,52.21414,-2.16045
WR4 0AB,52.20985,-2.16185
WR4 0AD,52.20258,-2.15548
WR4 0AE,52.20329,-2.16037
WR4 0AF,52.21624,-2.17552
WR4 0AG,52.19963,-2.17742
WR4 0AH,52.21414,-2.16045
WR4 0AJ,52.19667,-2.21695
WR4 0AQ,52.20175,-2.17287
WR4 0AT,52.20105,-2.1692
WR4 0AZ,52.20031,-2.16968
WR4 0BA,52.20147,-2.18653
WR4 0BB,52.20216,-2.1861
WR4 0BD,52.20191,-2.18524
WR4 0BE,52.20197,-2.18445
WR4 0BG,52.20098,-2.18534
WR4 0BH,52.20142,-2.18727
WR4 0BJ,52.20022,-2.18803
WR4 0BQ,52.20069,-2.18645
WR4 0BS,52.20118,-2.18724
WR4 0BT,52.20307,-2.18545
WR4 0BZ,52.20028,-2.18724
WR4 0DA,52.21246,-2.18148
WR4 0DB,52.21191,-2.18048
WR4 0DD,52.2126,-2.18067
WR4 0DE,52.21007,-2.17354
WR4 0DF,52.19614,-2.17455
WR4 0DG,52.19541,-2.17443
WR4 0DH,52.21052,-2.17289
WR4 0DJ,52.19574,-2.17635
WR4 0DL,52.19509,-2.17562
WR4 0DN,52.20808,-2.17307
WR4 0DP,52.20788,-2.17899
WR4 0DQ,52.20679,-2.17159
WR4 0DR,52.20974,-2.17927
WR4 0DS,52.20852,-2.18001
WR4 0DT,52.20909,-2.18009
WR4 0DU,52.21015,-2.17905
WR4 0DW,52.2053,-2.17372
WR4 0DX,52.20442,-2.17305
WR4 0DY,52.20491,-2.17213
WR4 0DZ,52.20001,-2.17792
WR4 0EA,52.21009,-2.1741
WR4 0EB,52.20983,-2.17491
WR4 0ED,52.20921,-2.17573
WR4 0EE,52.20978,-2.17387
WR4 0EF,52.21069,-2.17787
WR4 0EG,52.21077,-2.17816
WR4 0EH,52.21187,-2.17829
WR4 0EJ,52.2114,-2.17584
WR4 0EL,52.21093,-2.17642
WR4 0EN,52.20972,-2.17665
WR4 0EP,52.21153,-2.179
WR4 0EQ,52.212,-2.17735
WR4 0ER,52.21107,-2.17469
WR4 0ES,52.21121,-2.17369
WR4 0EU,52.20261,-2.179
WR4 0EW,52.20944,-2.17727
WR4 0EX,52.21045,-2.17566
WR4 0EY,52.20176,-2.17915
WR4 0EZ,52.20163,-2.17804
WR4 0HA,52.20203,-2.18199
WR4 0HB,52.20105,-2.18092
WR4 0HD,52.2021,-2.18049
WR4 0HE,52.20104,-2.1818
WR4 0HF,52.20132,-2.1824
WR4 0HG,52.20076,-2.18301
WR4 0HH,52.20338,-2.18032
WR4 0HJ,52.20482,-2.18193
WR4 0HL,52.20536,-2.18051
WR4 0HN,52.20437,-2.18161
WR4 0HP,52.20538,-2.18236
WR4 0HQ,52.20383,-2.18223
WR4 0HR,52.20477,-2.18288
WR4 0HS,52.20685,-2.17894
WR4 0HT,52.20662,-2.18103
WR4 0HU,52.20288,-2.18542
WR4 0HW,52.20703,-2.18007
WR4 0HX,52.20174,-2.17289
WR4 0HY,52.20048,-2.1761
WR4 0HZ,52.20137,-2.17529
WR4 0JA,52.20127,-2.18363
WR4 0JB,52.20056,-2.18399
WR4 0JD,52.20109,-2.18458
WR4 0JE,52.20043,-2.18528
WR4 0JF,52.19927,-2.18344
WR4 0JG,52.19975,-2.18554
WR4 0JH,52.20696,-2.17427
WR4 0JJ,52.2022,-2.17593
WR4 0JL,52.20085,-2.17694
WR4 0JN,52.20431,-2.18395
WR4 0JP,52.20744,-2.17534
WR4 0JQ,52.20385,-2.18414
WR4 0JR,52.2079,-2.17607
WR4 0JS,52.20799,-2.17517
WR4 0JT,52.20719,-2.17574
WR4 0JU,52.20693,-2.17569
WR4 0JW,52.20231,-2.17513
WR4 0JX,52.20154,-2.17549
WR4 0JY,52.20307,-2.18394
WR4 0JZ,52.20211,-2.17386
WR4 0LA,52.21014,-2.17133
WR4 0LB,52.20961,-2.17055
WR4 0LD,52.21072,-2.17038
WR4 0LE,52.21078,-2.17107
WR4 0LF,52.20349,-2.18271
WR4 0LG,52.21126,-2.17164
WR4 0LH,52.21067,-2.17213
WR4 0LJ,52.21122,-2.16993
WR4 0LL,52.19435,-2.17366
WR4 0LN,52.19364,-2.17494
WR4 0LP,52.20388,-2.17392
WR4 0LQ,52.20083,-2.1796
WR4 0LR,52.19861,-2.17664
WR4 0LS,52.19433,-2.17413
WR4 0LT,52.19639,-2.17325
WR4 0LU,52.19607,-2.17154
WR4 0LW,52.20429,-2.17248
WR4 0LX,52.20398,-2.18027
WR4 0LY,52.196,-2.17326
WR4 0LZ,52.1932,-2.1764
WR4 0NA,52.19848,-2.17229
WR4 0NB,52.19845,-2.1751
WR4 0ND,52.19963,-2.17742
WR4 0NE,52.19571,-2.17221
WR4 0NF,52.20401,-2.17155
WR4 0NG,52.19761,-2.17271
WR4 0NH,52.20429,-2.17054
WR4 0NJ,52.1934,-2.17512
WR4 0NL,52.19425,-2.17276
WR4 0NN,52.20331,-2.17323
WR4 0NP,52.20287,-2.17269
WR4 0NQ,52.2034,-2.17202
WR4 0NR,52.19473,-2.17138
WR4 0NS,52.20286,-2.17848
WR4 0NT,52.195,-2.17188
WR4 0NU,52.20093,-2.17429
WR4 0NW,52.19404,-2.17565
WR4 0NX,52.19865,-2.17819
WR4 0NY,52.19751,-2.17483
WR4 0NZ,52.19826,-2.17377
WR4 0PA,52.19859,-2.18145
WR4 0PB,52.19966,-2.18242
WR4 0PD,52.19906,-2.18237
WR4 0PE,52.19823,-2.18037
WR4 0PF,52.19859,-2.17905
WR4 0PG,52.19704,-2.1769
WR4 0PH,52.19688,-2.17893
