WR4 9AA,52.20602,-2.19353,E01032333
WR4 9AB,52.19467,-2.20695,E01032305
WR4 9AD,52.21105,-2.18955,E01032331
WR4 9AE,52.19793,-2.20005,E01032302
WR4 9AF,52.19716,-2.19901,E01032302
WR4 9AG,52.19683,-2.19654,E01032302
WR4 9AH,52.19805,-2.19292,E01032302
WR4 9AJ,52.1983,-2.19488,E01032301
WR4 9AL,52.19802,-2.1941,E01032301
WR4 9AN,52.19508,-2.20796,E01032305
WR4 9AP,52.19757,-2.19727,E01032302
WR4 9AQ,52.19723,-2.19459,E01032302
WR4 9AR,52.19866,-2.19936,E01032302
WR4 9AS,52.19887,-2.19826,E01032302
WR4 9AT,52.19913,-2.19668,E01032301
WR4 9AU,52.19878,-2.19625,E01032302
WR4 9AW,52.19731,-2.19708,E01032302
WR4 9AX,52.19918,-2.19514,E01032301
WR4 9AY,52.19965,-2.19509,E01032301
WR4 9AZ,52.1992,-2.19366,E01032301
WR4 9BA,52.19973,-2.18974,E01032337
WR4 9BB,52.19944,-2.19179,E01032301
WR4 9BD,52.19971,-2.19408,E01032301
WR4 9BE,52.19955,-2.19269,E01032301
WR4 9BF,52.19727,-2.19562,E01032302
WR4 9BG,52.2003,-2.19051,E01032301
WR4 9BH,52.20185,-2.18941,E01032301
WR4 9BJ,52.2002,-2.18925,E01032337
WR4 9BL,52.20047,-2.19512,E01032301
WR4 9BN,52.19797,-2.19698,E01032302
WR4 9BP,52.19848,-2.19845,E01032302
WR4 9BQ,52.20124,-2.19036,E01032301
WR4 9BS,52.20214,-2.19165,E01032301
WR4 9BT,52.20281,-2.1901,E01032301
WR4 9BU,52.2023,-2.19038,E01032301
WR4 9BW,52.19859,-2.1915,E01032301
WR4 9BX,52.20256,-2.1895,E01032301
WR4 9BY,52.20235,-2.18832,E01032301
WR4 9BZ,52.20312,-2.18823,E01032301
WR4 9DA,52.20383,-2.19151,E01032303
WR4 9DB,52.20276,-2.1938,E01032311
WR4 9DD,52.2022,-2.19383,E01032301
WR4 9DE,52.20367,-2.1923,E01032311
WR4 9DF,52.20397,-2.19401,E01032311
WR4 9DG,52.20377,-2.19296,E01032311
WR4 9DH,52.20493,-2.19255,E01032311
WR4 9DJ,52.20531,-2.19268,E01032311
WR4 9DL,52.20527,-2.19139,E01032303
WR4 9DN,52.20511,-2.18975,E01032303
WR4 9DP,52.20614,-2.19094,E01032303
WR4 9DQ,52.20404,-2.19238,E01032311
WR4 9DR,52.20688,-2.18947,E01032303
WR4 9DS,52.20769,-2.18898,E01032304
WR4 9DT,52.20765,-2.18789,E01032304
WR4 9DU,52.20737,-2.1875,E01032304
WR4 9DW,52.2057,-2.18998,E01032303
WR4 9DX,52.20503,-2.19365,E01032311
WR4 9DY,52.19967,-2.19667,E01032301
WR4 9DZ,52.20012,-2.19655,E01032301
WR4 9EA,52.19575,-2.19694,E01032306
WR4 9EB,52.20085,-2.19666,E01032301
WR4 9ED,52.20047,-2.19619,E01032301
WR4 9EE,52.19436,-2.20981,E01032292
WR4 9EF,52.19458,-2.21176,E01032292
WR4 9EG,52.19644,-2.2132,E01033248
WR4 9EH,52.19559,-2.2028,E01032305
WR4 9EJ,52.19487,-2.20946,E01032292
WR4 9EL,52.19525,-2.21239,E01032292
WR4 9EN,52.19446,-2.2118,E01032292
WR4 9EP,52.19558,-2.20045,E01032305
WR4 9EQ,52.19667,-2.21695,E01033248
WR4 9ER,52.19586,-2.20057,E01032305
WR4 9ES,52.19646,-2.19987,E01032305
WR4 9ET,52.19548,-2.19791,E01032306
WR4 9EU,52.19633,-2.19803,E01032305
WR4 9EW,52.19458,-2.21283,E01032292
WR4 9EX,52.20479,-2.18676,E01032303
WR4 9EY,52.20063,-2.20206,E01032313
WR4 9EZ,52.20312,-2.19442,E01032311
WR4 9FA,52.21351,-2.17359,E01032336
WR4 9FB,52.21329,-2.17821,E01032336
WR4 9FD,52.21472,-2.17954,E01032336
WR4 9FE,52.214,-2.17804,E01032336
WR4 9FF,52.20513,-2.19056,E01032303
WR4 9FG,52.19543,-2.21073,E01032292
WR4 9FH,52.20901,-2.19964,E01032310
WR4 9FJ,52.20672,-2.19631,E01032333
WR4 9FL,52.20629,-2.1956,E01032333
WR4 9FN,52.2127,-2.16627,E01032335
WR4 9FP,52.21221,-2.16137,E01032335
WR4 9FQ,52.21303,-2.16273,E01032335
WR4 9FR,52.21316,-2.1778,E01032336
WR4 9FS,52.2038,-2.19052,E01032303
WR4 9FT,52.20403,-2.19062,E01032303
WR4 9FU,52.20643,-2.18954,E01032303
WR4 9FW,52.20933,-2.19491,E01032333
WR4 9FX,52.20901,-2.19963,E01032310
WR4 9FY,52.20357,-2.18668,E01032301
WR4 9FZ,52.21326,-2.19247,E01032331
WR4 9GA,52.20933,-2.19421,E01032333
WR4 9GB,52.20901,-2.19963,E01032310
WR4 9GD,52.21589,-2.17955,E01032336
WR4 9GE,52.21288,-2.17851,E01032336
WR4 9GF,52.19485,-2.21209,E01032292
WR4 9GG,52.20901,-2.19963,E01032310
WR4 9GH,52.20829,-2.19043,E01032333
WR4 9GJ,52.20775,-2.19037,E01032333
WR4 9GL,52.20711,-2.19131,E01032333
WR4 9GN,52.19786,-2.20733,E01032313
WR4 9GP,52.21178,-2.19435,E01032333
WR4 9GQ,52.20718,-2.18691,E01032303
WR4 9GT,52.19736,-2.20753,E01032313
WR4 9GU,52.19668,-2.21695,E01033248
WR4 9GW,52.19668,-2.21694,E01033248
WR4 9GX,52.19492,-2.21007,E01032292
WR4 9GY,52.21214,-2.16828,E01032335
WR4 9GZ,52.19668,-2.21694,E01033248
WR4 9HA,52.19928,-2.20347,E01032313
WR4 9HB,52.21193,-2.1972,E01032330
WR4 9HD,52.1994,-2.19634,E01032301
WR4 9HE,52.20452,-2.18511,E01032303
WR4 9HF,52.20433,-2.18709,E01032301
WR4 9HG,52.20752,-2.19223,E01032333
WR4 9HH,52.20533,-2.18639,E01032303
WR4 9HJ,52.20424,-2.18846,E01032303
WR4 9HL,52.20468,-2.18888,E01032303
WR4 9HN,52.20477,-2.18994,E01032303
WR4 9HP,52.20539,-2.18538,E01032303
WR4 9HQ,52.20411,-2.18597,E01032303
WR4 9HR,52.2065,-2.18694,E01032303
WR4 9HS,52.20616,-2.18555,E01032303
WR4 9HT,52.20537,-2.18412,E01032303
WR4 9HU,52.20633,-2.18391,E01032304
WR4 9HW,52.20596,-2.18821,E01032303
WR4 9HX,52.20714,-2.1849,E01032304
WR4 9HY,52.20662,-2.18245,E01032304
WR4 9HZ,52.20721,-2.18195,E01032304
WR4 9JA,52.2078,-2.18399,E01032304
WR4 9JB,52.20856,-2.18668,E01032304
WR4 9JD,52.20927,-2.18958,E01032333
WR4 9JE,52.20965,-2.19241,E01032333
WR4 9JF,52.20905,-2.19132,E01032333
WR4 9JG,52.20848,-2.18788,E01032304
WR4 9JH,52.20739,-2.18566,E01032304
WR4 9JJ,52.20751,-2.18457,E01032304
WR4 9JL,52.20854,-2.19341,E01032333
WR4 9JN,52.21138,-2.19564,E01032333
WR4 9JP,52.20821,-2.19552,E01032333
WR4 9JQ,52.20805,-2.18633,E01032304
WR4 9JR,52.2089,-2.19598,E01032333
WR4 9JS,52.20828,-2.19719,E01032330
WR4 9JT,52.20938,-2.18777,E01032331
WR4 9JU,52.20983,-2.18915,E01032331
WR4 9JW,52.20969,-2.19411,E01032333
WR4 9JX,52.21048,-2.1904,E01032333
WR4 9JY,52.2108,-2.18921,E01032331
WR4 9JZ,52.21013,-2.18841,E01032331
WR4 9LA,52.21049,-2.18775,E01032331
WR4 9LB,52.21162,-2.18791,E01032331
WR4 9LD,52.21249,-2.189,E01032331
WR4 9LE,52.21162,-2.18914,E01032331
WR4 9LF,52.21208,-2.19026,E01032331
WR4 9LG,52.21153,-2.19075,E01032331
