LA11 9AA,100.,0.,
LA11 9AB,100.,0.,
LA11 9AD,100.,0.,
LA11 9AF,100.,0.,
LA11 9AG,54.19318,-2.91049,E01019354
LA11 9AH,54.19318,-2.91049,E01019354
LA11 9AJ,54.19318,-2.91049,E01019354
LA11 9AL,54.19317,-2.91049,E01019354
LA11 9AN,54.19317,-2.91049,E01019354
LA11 9AP,54.19318,-2.91049,E01019354
LA11 9AQ,54.19319,-2.91049,E01019354
LA11 9AR,54.19319,-2.91049,E01019354
LA11 9AS,54.19319,-2.91049,E01019354
LA11 9AT,54.19319,-2.91049,E01019354
LA11 9AU,54.19319,-2.91049,E01019354
LA11 9AW,54.19319,-2.91049,E01019354
LA11 9EA,54.19318,-2.91049,E01019354
