B77 5AA,52.60996,-1.68541
B77 5AB,52.6106,-1.67673
B77 5AD,52.61031,-1.67772
B77 5AE,52.60948,-1.6786
B77 5AF,52.62817,-1.6852
B77 5AG,52.6114,-1.67744
B77 5AH,52.60905,-1.67951
B77 5AJ,52.60909,-1.6775
B77 5AL,52.6107,-1.67865
B77 5AN,52.60769,-1.65871
B77 5AP,52.627,-1.67051
B77 5AQ,52.60847,-1.66809
B77 5AR,52.60947,-1.66437
B77 5AS,52.60909,-1.66561
B77 5AT,52.60988,-1.66537
B77 5AU,52.61058,-1.66521
B77 5AW,52.6091,-1.67788
B77 5AX,52.60995,-1.6795
B77 5AY,52.60666,-1.65407
B77 5AZ,52.60851,-1.67021
B77 5BA,52.60825,-1.66621
B77 5BB,52.60896,-1.66955
B77 5BD,52.60876,-1.67136
B77 5BE,52.60927,-1.67397
B77 5BF,52.60399,-1.66321
B77 5BG,52.60943,-1.67197
B77 5BH,52.61041,-1.67407
B77 5BJ,52.60932,-1.67022
B77 5BL,52.60915,-1.66691
B77 5BN,52.60761,-1.66092
B77 5BP,52.6083,-1.66511
B77 5BQ,52.60988,-1.67467
B77 5BS,52.60781,-1.66219
B77 5BT,52.60885,-1.66131
B77 5BU,52.60555,-1.65091
B77 5BW,52.60672,-1.65628
B77 5BX,52.60631,-1.65537
B77 5BY,52.60424,-1.6725
B77 5BZ,52.61139,-1.6789
B77 5DA,52.60673,-1.65956
B77 5DB,52.60697,-1.66304
B77 5DD,52.60635,-1.66564
B77 5DE,52.60538,-1.67584
B77 5DF,52.6079,-1.6754
B77 5DG,52.60603,-1.67578
B77 5DH,52.60672,-1.66559
B77 5DJ,52.60834,-1.67291
B77 5DL,52.60711,-1.67341
B77 5DN,52.60601,-1.65596
B77 5DP,52.60687,-1.65878
B77 5DQ,52.60736,-1.67689
B77 5DR,52.60558,-1.67131
B77 5DS,52.6082,-1.66272
B77 5DT,52.60399,-1.66321
B77 5DU,52.60852,-1.67754
B77 5DW,52.60529,-1.65623
B77 5DX,52.60468,-1.66576
B77 5DY,52.60378,-1.67686
B77 5DZ,52.60716,-1.67339
B77 5EA,52.6082,-1.66762
B77 5EB,52.60667,-1.667
B77 5ED,52.60671,-1.66916
B77 5EE,52.60524,-1.66764
B77 5EF,52.60502,-1.66676
B77 5EG,52.603,-1.6666
B77 5EH,52.60659,-1.67049
B77 5EJ,52.60606,-1.66925
B77 5EL,52.60208,-1.66625
B77 5EN,52.6014,-1.66697
B77 5EP,52.60096,-1.66886
B77 5EQ,52.60233,-1.6674
B77 5ER,52.60138,-1.6685
B77 5ES,52.60183,-1.67728
