B77 4AA,52.63652,-1.65511
B77 4AB,52.63702,-1.65329
B77 4AD,52.63761,-1.65333
B77 4AE,52.63851,-1.65374
B77 4AF,52.63841,-1.65294
B77 4AG,52.63892,-1.65177
B77 4AH,52.6382,-1.65187
B77 4AJ,52.627,-1.67051
B77 4AL,52.62104,-1.65115
B77 4AN,52.63797,-1.64919
B77 4AP,52.61478,-1.6495
B77 4AQ,52.63887,-1.65139
B77 4AR,52.62115,-1.65107
B77 4AS,52.62307,-1.65128
B77 4AT,52.62425,-1.65133
B77 4AU,52.62425,-1.65133
B77 4AW,52.62115,-1.65107
B77 4AX,52.62425,-1.65133
B77 4AY,52.62425,-1.65133
B77 4AZ,52.62237,-1.65066
B77 4BA,52.62817,-1.6852
B77 4BB,52.61703,-1.64105
B77 4BD,52.62104,-1.65115
B77 4BE,52.61703,-1.64105
B77 4BF,52.6249,-1.65738
B77 4BG,52.62333,-1.64395
B77 4BH,52.62092,-1.65069
B77 4BJ,52.61168,-1.65733
B77 4BL,52.61215,-1.65655
B77 4BN,52.61299,-1.65755
B77 4BP,52.61292,-1.65589
B77 4BQ,52.6282,-1.68517
B77 4BS,52.62066,-1.65102
B77 4BT,52.61453,-1.65718
B77 4BU,52.61507,-1.65519
B77 4BW,52.61368,-1.6578
B77 4BX,52.61476,-1.65657
B77 4BY,52.61457,-1.65478
B77 4BZ,52.61406,-1.65576
B77 4DA,52.617,-1.65249
B77 4DB,52.61657,-1.65168
B77 4DD,52.61569,-1.65396
B77 4DE,52.61556,-1.65788
B77 4DF,52.61587,-1.65702
B77 4DG,52.62014,-1.64842
B77 4DH,52.61914,-1.64835
B77 4DJ,52.61663,-1.65635
B77 4DL,52.62104,-1.65333
B77 4DN,52.62195,-1.65186
B77 4DP,52.62486,-1.65353
B77 4DQ,52.6197,-1.64819
B77 4DR,52.62131,-1.6463
B77 4DS,52.62625,-1.65216
B77 4DT,52.62403,-1.65182
B77 4DU,52.62565,-1.64573
B77 4DW,52.62086,-1.65252
B77 4DX,52.62629,-1.65889
B77 4DY,52.62541,-1.65841
B77 4DZ,52.62583,-1.66007
B77 4EA,52.62649,-1.65852
B77 4EB,52.62707,-1.65835
B77 4ED,52.6233,-1.64658
B77 4EE,52.62814,-1.66215
B77 4EF,52.62886,-1.66281
B77 4EG,52.62837,-1.64658
B77 4EH,52.63125,-1.65479
B77 4EJ,52.63175,-1.6524
B77 4EL,52.63035,-1.65274
B77 4EN,52.62881,-1.65175
B77 4EP,52.62993,-1.65096
B77 4EQ,52.63216,-1.64558
B77 4ER,52.63118,-1.65019
B77 4ES,52.63232,-1.65072
B77 4ET,52.62723,-1.65251
B77 4EU,52.62779,-1.65217
B77 4EW,52.63038,-1.6547
B77 4EX,52.6316,-1.64596
B77 4EY,52.62629,-1.66238
B77 4EZ,52.62689,-1.66162
B77 4FB,52.63195,-1.65422
B77 4FD,52.62104,-1.65115
B77 4FE,52.62962,-1.65491
B77 4FF,52.63045,-1.66224
B77 4FJ,52.6328,-1.64487
B77 4FL,52.63257,-1.64602
B77 4FP,52.63289,-1.64408
B77 4FQ,52.63366,-1.64412
B77 4FR,52.63294,-1.64227
B77 4FS,52.63092,-1.64298
B77 4FT,52.63353,-1.64196
B77 4FU,52.63005,-1.64331
B77 4FW,52.63142,-1.64356
B77 4FX,52.6321,-1.64484
B77 4FY,52.63007,-1.64279
B77 4FZ,52.63181,-1.64284
B77 4GA,52.61128,-1.65007
B77 4GB,52.63117,-1.64281
B77 4GD,52.6303,-1.65518
B77 4GE,52.63364,-1.64298
B77 4GF,52.63257,-1.64336
B77 4GH,52.63411,-1.64344
B77 4GJ,52.63453,-1.64375
B77 4GU,52.63612,-1.64562
B77 4GY,52.63419,-1.64063
B77 4HA,52.63286,-1.65375
B77 4HB,52.6337,-1.6532
B77 4HD,52.63366,-1.65076
B77 4HE,52.61883,-1.65057
B77 4HF,52.61862,-1.6488
B77 4HG,52.61855,-1.65418
B77 4HH,52.61941,-1.65389
B77 4HJ,52.61921,-1.65253
B77 4HL,52.61309,-1.65438
B77 4HN,52.61275,-1.65297
B77 4HP,52.61324,-1.65214
B77 4HQ,52.61804,-1.65313
B77 4HR,52.61389,-1.6534
B77 4HS,52.61467,-1.65264
B77 4HT,52.61452,-1.64452
B77 4HU,52.61467,-1.64603
B77 4HW,52.61203,-1.65442
B77 4HX,52.61428,-1.64736
B77 4HY,52.62952,-1.65909
B77 4HZ,52.62845,-1.65985
B77 4JA,52.61757,-1.65088
B77 4JB,52.61628,-1.64609
B77 4JD,52.61365,-1.64298
B77 4JE,52.61299,-1.64579
B77 4JF,52.61218,-1.64504
B77 4JG,52.61982,-1.64579
B77 4JH,52.61856,-1.64527
B77 4JJ,52.61894,-1.64533
B77 4JL,52.61881,-1.6437
B77 4JN,52.61807,-1.64587
B77 4JP,52.61989,-1.64275
B77 4JQ,52.6193,-1.64556
B77 4JR,52.61926,-1.64326
B77 4JS,52.61981,-1.64414
B77 4JT,52.61993,-1.64124
B77 4JU,52.61935,-1.64264
B77 4JW,52.61804,-1.64721
B77 4JX,52.6282,-1.68517
B77 4JY,52.61228,-1.64875
B77 4JZ,52.61161,-1.64796
B77 4LA,52.61048,-1.65319
B77 4LB,52.60964,-1.6542
B77 4LD,52.60875,-1.65273
