DT2 8AA,50.7103,-2.39462,E01020505
DT2 8AB,50.70549,-2.391,E01020505
DT2 8AD,50.70566,-2.389,E01020505
DT2 8AE,50.70423,-2.39061,E01020505
DT2 8AF,50.70482,-2.38869,E01020505
DT2 8AG,50.70528,-2.38848,E01020505
DT2 8AH,50.70493,-2.38778,E01020505
DT2 8AJ,50.70397,-2.38763,E01020505
DT2 8AL,50.7062,-2.37796,E01020505
DT2 8AN,50.70861,-2.37187,E01020505
DT2 8AP,50.70641,-2.36669,E01020505
DT2 8AQ,50.70601,-2.38719,E01020505
DT2 8AR,50.70667,-2.36195,E01020505
DT2 8AS,50.71253,-2.34388,E01020538
DT2 8AT,50.71387,-2.33883,E01020538
DT2 8AU,50.71323,-2.33759,E01020538
DT2 8AW,50.70588,-2.36989,E01020505
DT2 8AX,50.71316,-2.33787,E01020538
DT2 8AY,50.70232,-2.31285,E01020490
DT2 8AZ,50.70236,-2.311,E01020490
DT2 8BA,50.70123,-2.30719,E01020490
DT2 8BB,50.70139,-2.31339,E01020490
DT2 8BD,50.70155,-2.3132,E01020490
DT2 8BE,50.69838,-2.31829,E01020490
DT2 8BF,50.69188,-2.32763,E01020537
DT2 8BG,50.69611,-2.32078,E01020537
DT2 8BH,50.69691,-2.32797,E01020537
DT2 8BJ,50.69735,-2.32863,E01020537
DT2 8BL,50.70163,-2.33345,E01020538
DT2 8BN,50.69401,-2.33079,E01020538
DT2 8BP,50.69614,-2.32591,E01020537
DT2 8BQ,50.69797,-2.32195,E01020538
DT2 8BS,50.69502,-2.3255,E01020537
DT2 8BT,50.69985,-2.34494,E01020537
DT2 8BU,50.69342,-2.33141,E01020538
DT2 8BW,50.69587,-2.33014,E01020538
DT2 8BX,50.69291,-2.33146,E01020538
DT2 8BY,50.6649,-2.32078,E01020537
DT2 8BZ,50.66541,-2.31652,E01020537
DT2 8DA,50.66597,-2.29228,E01020490
DT2 8DB,50.66404,-2.28679,E01020490
DT2 8DD,50.67268,-2.24651,E01020490
DT2 8DE,50.66636,-2.24669,E01020490
DT2 8DF,50.65795,-2.2681,E01020490
DT2 8DG,50.67795,-2.38563,E01020505
DT2 8DH,50.68291,-2.25258,E01020491
DT2 8DJ,50.65705,-2.27983,E01020490
DT2 8DL,50.64895,-2.29514,E01020490
DT2 8DN,50.64906,-2.29719,E01020490
DT2 8DP,50.6454,-2.31527,E01020490
DT2 8DQ,50.66012,-2.2829,E01020490
DT2 8DR,50.67311,-2.30042,E01020490
DT2 8DS,50.67998,-2.29726,E01020490
DT2 8DT,50.6788,-2.28662,E01020490
DT2 8DU,50.69199,-2.31679,E01020537
DT2 8DW,50.63431,-2.29343,E01020490
DT2 8DX,50.69286,-2.31968,E01020537
DT2 8DY,50.69387,-2.30189,E01020537
DT2 8DZ,50.67927,-2.2467,E01020491
DT2 8EA,50.65935,-2.31703,E01020537
DT2 8EB,50.67824,-2.38433,E01020505
DT2 8ED,50.67938,-2.39074,E01020505
DT2 8EE,50.67861,-2.38952,E01020505
DT2 8EF,50.67929,-2.3883,E01020505
DT2 8EG,50.67792,-2.3879,E01020505
DT2 8EH,50.67622,-2.38612,E01020505
DT2 8EJ,50.67714,-2.38562,E01020505
DT2 8EL,50.67682,-2.38511,E01020505
DT2 8EN,50.67773,-2.38356,E01020505
DT2 8EP,50.67508,-2.38371,E01020505
DT2 8EQ,50.67778,-2.38713,E01020505
DT2 8ER,50.67647,-2.38127,E01020505
DT2 8ES,50.67689,-2.38066,E01020505
DT2 8ET,50.67752,-2.3809,E01020505
DT2 8EU,50.67152,-2.37749,E01020505
DT2 8EW,50.67726,-2.38387,E01020505
DT2 8EX,50.67788,-2.37226,E01020505
DT2 8EY,50.67808,-2.38332,E01020505
DT2 8EZ,50.67959,-2.38277,E01020505
DT2 8FA,50.73761,-2.3866,E01020509
DT2 8FB,50.69631,-2.32882,E01020537
DT2 8FD,50.71519,-2.44408,E01032643
DT2 8FE,50.71519,-2.44408,E01032643
DT2 8FF,50.71519,-2.44408,E01032643
DT2 8FG,50.67688,-2.38238,E01020505
DT2 8FH,50.69629,-2.33083,E01020538
DT2 8FJ,50.70453,-2.38933,E01020505
DT2 8FL,50.69776,-2.32838,E01020537
DT2 8FN,50.70192,-2.31391,E01020490
DT2 8FP,50.70175,-2.31446,E01020490
DT2 8FQ,50.66772,-2.32798,E01020537
DT2 8FR,50.70201,-2.35336,E01020538
DT2 8FS,50.75005,-2.34545,E01020540
DT2 8FT,50.67766,-2.24634,E01020491
DT2 8FU,50.69188,-2.34647,E01020537
DT2 8FW,50.68697,-2.38015,E01020505
DT2 8FX,50.65575,-2.35212,E01020537
DT2 8FY,50.74624,-2.34194,E01020540
DT2 8FZ,50.7483,-2.34968,E01020540
DT2 8GA,50.69075,-2.349,E01020537
DT2 8GB,50.68021,-2.25607,E01020490
DT2 8GD,50.74783,-2.34686,E01020540
DT2 8GE,50.74947,-2.35053,E01020540
DT2 8GF,50.74953,-2.34967,E01020540
DT2 8GG,50.69156,-2.35264,E01020537
DT2 8GH,50.69363,-2.34603,E01020537
DT2 8GJ,50.67575,-2.39014,E01020505
DT2 8GL,50.67475,-2.27761,E01020490
