DT2 9AA,50.71865,-2.61393
DT2 9AB,50.71426,-2.62274
DT2 9AD,50.71299,-2.63295
DT2 9AE,50.71364,-2.63402
DT2 9AF,50.71468,-2.63374
DT2 9AG,50.71452,-2.63536
DT2 9AH,50.71448,-2.63709
DT2 9AJ,50.7136,-2.63752
DT2 9AL,50.71371,-2.63833
DT2 9AN,50.71331,-2.64098
DT2 9AP,50.71185,-2.63882
DT2 9AQ,50.71398,-2.63581
DT2 9AR,50.71128,-2.63896
DT2 9AS,50.71088,-2.63911
DT2 9AT,50.70822,-2.64033
DT2 9AU,50.70979,-2.6372
DT2 9AW,50.71302,-2.63853
DT2 9AX,50.71005,-2.63318
DT2 9AY,50.70801,-2.62615
DT2 9AZ,50.69827,-2.63115
DT2 9BA,50.69717,-2.64105
DT2 9BB,50.69551,-2.65522
DT2 9BD,50.69551,-2.65658
DT2 9BE,50.69675,-2.65711
DT2 9BG,50.69512,-2.65734
DT2 9BH,50.69475,-2.65622
DT2 9BJ,50.69417,-2.65644
DT2 9BL,50.69568,-2.65846
DT2 9BN,50.69581,-2.65941
DT2 9BP,50.69596,-2.66242
DT2 9BQ,50.69438,-2.65716
DT2 9BS,50.68659,-2.64889
DT2 9BT,50.70083,-2.65829
DT2 9BU,50.70425,-2.66254
DT2 9BW,50.69649,-2.66034
DT2 9BX,50.69468,-2.65809
DT2 9BY,50.69298,-2.66698
DT2 9BZ,50.69099,-2.66925
DT2 9DA,50.69085,-2.67017
DT2 9DB,50.69275,-2.67706
DT2 9DD,50.68192,-2.66332
DT2 9DE,50.67376,-2.64987
DT2 9DF,50.67886,-2.66271
DT2 9DG,50.6769,-2.6637
DT2 9DH,50.70727,-2.64902
DT2 9DJ,50.68982,-2.67008
DT2 9DL,50.71173,-2.47449
DT2 9DN,50.69365,-2.66855
DT2 9DP,50.71365,-2.63182
DT2 9DQ,50.68461,-2.65805
DT2 9DR,50.71344,-2.63286
DT2 9DS,50.71232,-2.51326
DT2 9DT,50.71192,-2.48811
DT2 9DU,50.7084,-2.51473
DT2 9DW,50.71327,-2.63981
DT2 9DX,50.7172,-2.52315
DT2 9DY,50.72274,-2.52418
DT2 9DZ,50.73748,-2.53147
DT2 9EA,50.71398,-2.53031
DT2 9EB,50.71394,-2.58129
DT2 9ED,50.71822,-2.59321
DT2 9EE,50.72243,-2.59607
DT2 9EF,50.7249,-2.61479
DT2 9EG,50.72893,-2.6404
DT2 9EH,50.69393,-2.65618
DT2 9EJ,50.73139,-2.66587
DT2 9EL,50.73247,-2.668
DT2 9EN,50.73347,-2.67126
DT2 9EP,50.7404,-2.66209
DT2 9EQ,50.72083,-2.65274
DT2 9ER,50.73766,-2.57837
DT2 9ES,50.73752,-2.57458
DT2 9ET,50.73277,-2.54698
DT2 9EU,50.72194,-2.57894
DT2 9EW,50.73399,-2.66765
DT2 9EX,50.71411,-2.6321
DT2 9EY,50.69983,-2.48221
DT2 9EZ,50.68812,-2.4845
DT2 9FA,50.71519,-2.44408
DT2 9FB,50.75377,-2.45638
DT2 9FD,50.75415,-2.45666
DT2 9FE,50.75417,-2.45697
DT2 9FF,50.75484,-2.45547
DT2 9FG,50.75469,-2.45629
DT2 9FH,50.7548,-2.45469
DT2 9FJ,50.75357,-2.45834
DT2 9FL,50.75488,-2.45502
DT2 9FN,50.75252,-2.45827
DT2 9FP,50.7552,-2.45099
DT2 9FQ,50.754,-2.45811
DT2 9FS,50.7347,-2.46117
DT2 9FT,50.71247,-2.48965
DT2 9FW,50.73448,-2.46105
DT2 9GZ,50.73993,-2.45887
DT2 9HA,50.68901,-2.47829
DT2 9HB,50.70282,-2.51504
DT2 9HD,50.70406,-2.54717
DT2 9HE,50.70795,-2.55897
DT2 9HF,50.69959,-2.58273
DT2 9HG,50.70057,-2.58661
DT2 9HH,50.69896,-2.58622
DT2 9HJ,50.69823,-2.58914
DT2 9HL,50.69879,-2.58865
DT2 9HN,50.7063,-2.60162
DT2 9HP,50.705,-2.6134
DT2 9HQ,50.69884,-2.58725
DT2 9HR,50.7041,-2.6075
DT2 9HS,50.7016,-2.60813
DT2 9HT,50.70892,-2.61111
DT2 9HU,50.7129,-2.60996
DT2 9HW,50.70728,-2.61197
DT2 9HX,50.69258,-2.5774
DT2 9HY,50.69193,-2.53082
DT2 9HZ,50.69351,-2.52377
DT2 9JA,50.69729,-2.58266
DT2 9JB,50.71382,-2.61017
DT2 9JD,50.69806,-2.49813
DT2 9JE,50.71214,-2.54116
DT2 9JF,50.70527,-2.48232
DT2 9JG,50.70179,-2.48955
DT2 9JH,50.70179,-2.49049
DT2 9JJ,50.69751,-2.49255
DT2 9JL,50.69691,-2.49232
DT2 9JN,50.69706,-2.49634
DT2 9JP,50.69891,-2.50131
DT2 9JQ,50.70169,-2.49019
DT2 9JR,50.6993,-2.49904
DT2 9JS,50.69863,-2.4999
DT2 9JT,50.69884,-2.50183
DT2 9JU,50.70042,-2.50289
DT2 9JW,50.71244,-2.54188
DT2 9JX,50.69975,-2.50191
DT2 9JY,50.69943,-2.50332
DT2 9JZ,50.69872,-2.50342
DT2 9LA,50.69918,-2.50371
DT2 9LB,50.69917,-2.50418
DT2 9LD,50.70013,-2.50426
DT2 9LE,50.69869,-2.50463
DT2 9LF,50.6991,-2.50627
DT2 9LG,50.70684,-2.52596
DT2 9LH,50.71014,-2.53511
DT2 9LJ,50.71236,-2.5384
DT2 9LL,50.71191,-2.53682
DT2 9LN,50.71161,-2.53762
DT2 9LP,50.71335,-2.54114
DT2 9LQ,50.70867,-2.53323
DT2 9LR,50.71317,-2.54042
DT2 9LS,50.71255,-2.54191
DT2 9LT,50.71404,-2.54257
DT2 9LU,50.713,-2.54475
DT2 9LW,50.71261,-2.5406
DT2 9LX,50.71379,-2.54533
DT2 9LY,50.69895,-2.49302
DT2 9LZ,50.71176,-2.53908
DT2 9NA,50.7468,-2.51222
DT2 9NB,50.75185,-2.52421
DT2 9ND,50.75329,-2.53086
DT2 9NE,50.75403,-2.53241
DT2 9NF,50.75434,-2.53444
DT2 9NG,50.75576,-2.53905
DT2 9NH,50.75102,-2.53347
DT2 9NJ,50.74697,-2.52928
DT2 9NL,50.75412,-2.5303
DT2 9NN,50.75523,-2.52831
DT2 9NP,50.76098,-2.51521
DT2 9NQ,50.75239,-2.53979
DT2 9NR,50.76843,-2.51651
DT2 9NS,50.78725,-2.52219
DT2 9NT,50.78938,-2.52088
DT2 9NU,50.79155,-2.52278
DT2 9NW,50.76467,-2.53449
DT2 9NX,50.79337,-2.52237
DT2 9NY,50.79424,-2.52285
DT2 9NZ,50.79367,-2.51971
DT2 9PA,50.79271,-2.52499
DT2 9PB,50.79378,-2.52401
DT2 9PD,50.79528,-2.52359
DT2 9PE,50.79648,-2.52279
DT2 9PF,50.79786,-2.52232
DT2 9PG,50.80066,-2.52551
DT2 9PH,50.81155,-2.53179
DT2 9PJ,50.79395,-2.52173
DT2 9PL,50.75476,-2.52902
DT2 9PN,50.75069,-2.51585
DT2 9PP,50.70225,-2.46108
DT2 9PQ,50.80903,-2.52718
DT2 9PR,50.69948,-2.45135
DT2 9PS,50.69336,-2.45262
DT2 9PT,50.6899,-2.45831
DT2 9PU,50.68957,-2.4401
DT2 9PW,50.82272,-2.55653
DT2 9PX,50.72714,-2.44638
DT2 9PY,50.7279,-2.4477
DT2 9PZ,50.72808,-2.44705
DT2 9QA,50.72876,-2.44921
DT2 9QB,50.73151,-2.44962
DT2 9QD,50.73169,-2.45085
DT2 9QE,50.73249,-2.45061
DT2 9QF,50.73308,-2.45094
DT2 9QG,50.73217,-2.45242
DT2 9QH,50.73427,-2.44979
DT2 9QJ,50.73314,-2.45204
DT2 9QL,50.73205,-2.45378
DT2 9QN,50.72909,-2.45708
DT2 9QP,50.73362,-2.45337
DT2 9QQ,50.7341,-2.45088
DT2 9QR,50.73311,-2.45689
DT2 9QS,50.73301,-2.45774
DT2 9QT,50.73246,-2.45914
DT2 9QU,50.73244,-2.46026
DT2 9QW,50.73327,-2.45322
DT2 9QX,50.7326,-2.46201
DT2 9QY,50.7332,-2.46172
DT2 9QZ,50.73695,-2.45745
DT2 9RA,50.73711,-2.45664
DT2 9RB,50.74042,-2.45815
DT2 9RD,50.7328,-2.45741
DT2 9RE,50.73159,-2.46012
DT2 9RF,50.72731,-2.46096
