DT2 7AA,50.75534,-2.47548
DT2 7AB,50.76206,-2.47473
DT2 7AD,50.76446,-2.47727
DT2 7AE,50.77085,-2.47473
DT2 7AF,50.77213,-2.47528
DT2 7AG,50.77154,-2.47633
DT2 7AH,50.77335,-2.47453
DT2 7AJ,50.7882,-2.47225
DT2 7AL,50.81376,-2.48192
DT2 7AN,50.81857,-2.48085
DT2 7AP,50.82961,-2.47885
DT2 7AQ,50.7751,-2.47327
DT2 7AR,50.83628,-2.48579
DT2 7AS,50.83686,-2.4848
DT2 7AT,50.83765,-2.48451
DT2 7AU,50.83617,-2.4838
DT2 7AW,50.8246,-2.48817
DT2 7AX,50.83617,-2.4838
DT2 7AY,50.84324,-2.49161
DT2 7AZ,50.85146,-2.48346
DT2 7BA,50.85171,-2.51875
DT2 7BB,50.86226,-2.49987
DT2 7BD,50.85416,-2.50892
DT2 7BE,50.83818,-2.5256
DT2 7BG,50.84079,-2.54556
DT2 7BH,50.8453,-2.4359
DT2 7BJ,50.83547,-2.43119
DT2 7BL,50.83642,-2.43303
DT2 7BN,50.83821,-2.43732
DT2 7BP,50.84236,-2.43981
DT2 7BQ,50.84579,-2.4375
DT2 7BS,50.84319,-2.44507
DT2 7BT,50.84208,-2.44786
DT2 7BU,50.8451,-2.44705
DT2 7BW,50.8387,-2.43743
DT2 7BX,50.84613,-2.44436
DT2 7BY,50.84611,-2.43947
DT2 7BZ,50.8454,-2.4365
DT2 7DA,50.84425,-2.43624
DT2 7DB,50.84896,-2.44517
DT2 7DD,50.85382,-2.44109
DT2 7DE,50.85954,-2.44184
DT2 7DF,50.8621,-2.43377
DT2 7DG,50.85621,-2.41874
DT2 7DH,50.85732,-2.4144
DT2 7DJ,50.84825,-2.41168
DT2 7DL,50.84645,-2.42183
DT2 7DN,50.84893,-2.42767
DT2 7DP,50.84823,-2.43712
DT2 7DQ,50.74909,-2.2855
DT2 7DR,50.85461,-2.43589
DT2 7DS,50.85713,-2.43485
DT2 7DT,50.85887,-2.43463
DT2 7DU,50.86154,-2.43055
DT2 7DW,50.84699,-2.43454
DT2 7DX,50.87288,-2.42382
DT2 7DY,50.8753,-2.4216
DT2 7DZ,50.87645,-2.41881
DT2 7EA,50.87245,-2.4049
DT2 7EB,50.87795,-2.41648
DT2 7ED,50.88075,-2.40988
DT2 7EE,50.886,-2.39618
DT2 7EF,50.74846,-2.28775
DT2 7EG,50.74764,-2.31787
DT2 7EH,50.75042,-2.30142
DT2 7EJ,50.75019,-2.30009
DT2 7EL,50.75018,-2.29858
DT2 7EN,50.74993,-2.29746
DT2 7EP,50.75015,-2.29317
DT2 7EQ,50.74876,-2.31887
DT2 7ER,50.75102,-2.2936
DT2 7ES,50.7493,-2.29317
DT2 7ET,50.74892,-2.29079
DT2 7EU,50.74836,-2.28968
DT2 7EW,50.74964,-2.29617
DT2 7EX,50.74931,-2.2965
DT2 7EY,50.74865,-2.28902
DT2 7EZ,50.74887,-2.28695
DT2 7FA,50.84927,-2.43812
DT2 7FB,50.75,-2.29665
DT2 7FD,50.74871,-2.29218
DT2 7FE,50.75006,-2.29907
DT2 7FF,50.79784,-2.50321
DT2 7FG,50.74935,-2.29252
DT2 7FH,50.75039,-2.29651
DT2 7FL,50.87512,-2.4213
DT2 7FN,50.80504,-2.31045
DT2 7FP,50.80504,-2.31045
DT2 7FQ,50.81974,-2.42828
DT2 7GD,50.80986,-2.47288
DT2 7GT,50.80875,-2.4797
DT2 7GU,50.80903,-2.47918
DT2 7GW,50.80726,-2.47436
DT2 7GY,50.81146,-2.47879
DT2 7GZ,50.78523,-2.41355
DT2 7HA,50.74831,-2.28516
DT2 7HB,50.75104,-2.27385
DT2 7HD,50.74489,-2.29913
DT2 7HE,50.74493,-2.29985
DT2 7HF,50.74509,-2.29626
DT2 7HG,50.74379,-2.31495
DT2 7HH,50.74222,-2.27845
DT2 7HJ,50.75484,-2.25742
DT2 7HL,50.75862,-2.26547
DT2 7HN,50.75056,-2.26244
DT2 7HP,50.73801,-2.2677
DT2 7HQ,50.74289,-2.28205
DT2 7HR,50.73918,-2.26287
DT2 7HS,50.73796,-2.26023
DT2 7HT,50.73782,-2.25785
DT2 7HU,50.87565,-2.42235
DT2 7HW,50.74471,-2.25977
DT2 7HX,50.73617,-2.26222
DT2 7HY,50.73802,-2.26166
DT2 7HZ,50.73164,-2.26076
DT2 7JA,50.74107,-2.24053
DT2 7JB,50.73899,-2.23655
DT2 7JD,50.73658,-2.24707
DT2 7JE,50.80994,-2.48136
DT2 7JF,50.80875,-2.47686
DT2 7JG,50.80924,-2.47432
DT2 7JH,50.80985,-2.47476
DT2 7JJ,50.80918,-2.47334
DT2 7JL,50.80679,-2.4715
DT2 7JN,50.80804,-2.4735
DT2 7JP,50.80737,-2.47589
DT2 7JQ,50.80991,-2.47581
DT2 7JR,50.80833,-2.47942
DT2 7JS,50.80708,-2.48096
DT2 7JT,50.80674,-2.4897
DT2 7JU,50.80836,-2.48275
DT2 7JW,50.80834,-2.47551
DT2 7JX,50.80958,-2.48117
DT2 7JY,50.80923,-2.48002
DT2 7JZ,50.81037,-2.47994
DT2 7LA,50.80956,-2.4781
DT2 7LB,50.80947,-2.47719
DT2 7LD,50.80896,-2.48172
DT2 7LE,50.80797,-2.47488
DT2 7LF,50.80772,-2.4806
DT2 7LG,50.74653,-2.32658
DT2 7LH,50.75283,-2.32748
DT2 7LJ,50.75511,-2.32351
DT2 7LL,50.75727,-2.33723
DT2 7LN,50.75939,-2.35174
DT2 7LP,50.78401,-2.32252
DT2 7LQ,50.75124,-2.32844
DT2 7LR,50.78394,-2.32044
DT2 7LS,50.81018,-2.47784
DT2 7LT,50.79185,-2.31473
DT2 7LU,50.78329,-2.31934
DT2 7LW,50.78364,-2.3389
DT2 7LX,50.78415,-2.31812
DT2 7LY,50.7837,-2.31809
DT2 7LZ,50.78584,-2.31552
DT2 7NA,50.78354,-2.31575
DT2 7NB,50.78076,-2.31001
DT2 7ND,50.78226,-2.32152
DT2 7NE,50.77838,-2.3229
DT2 7NF,50.776,-2.3262
DT2 7NG,50.77124,-2.32008
DT2 7NH,50.76453,-2.32493
DT2 7NJ,50.79617,-2.33798
DT2 7NL,50.79463,-2.33542
DT2 7NN,50.79333,-2.33469
DT2 7NP,50.79736,-2.33926
DT2 7NQ,50.77046,-2.30447
DT2 7NR,50.80166,-2.35141
DT2 7NS,50.79983,-2.34097
DT2 7NT,50.80046,-2.34173
DT2 7NU,50.80128,-2.33778
DT2 7NW,50.79271,-2.33333
DT2 7NX,50.80139,-2.34572
DT2 7NY,50.8188,-2.3427
DT2 7NZ,50.82006,-2.34194
DT2 7PA,50.82032,-2.34292
DT2 7PB,50.82144,-2.35967
DT2 7PD,50.82199,-2.3394
DT2 7PE,50.82256,-2.33848
DT2 7PF,50.82455,-2.33867
DT2 7PG,50.82339,-2.33857
DT2 7PH,50.82511,-2.33823
DT2 7PJ,50.83023,-2.34582
DT2 7PL,50.82538,-2.33779
DT2 7PN,50.82771,-2.33523
DT2 7PP,50.83406,-2.32946
DT2 7PQ,50.8249,-2.33778
DT2 7PR,50.83453,-2.32992
DT2 7PS,50.83477,-2.32931
DT2 7PT,50.83675,-2.33085
DT2 7PU,50.83516,-2.33247
DT2 7PW,50.83164,-2.32869
DT2 7PX,50.82554,-2.33087
DT2 7PY,50.8148,-2.32142
DT2 7PZ,50.8184,-2.32549
DT2 7QA,50.80622,-2.32185
DT2 7QB,50.80258,-2.33307
DT2 7QD,50.74805,-2.28653
DT2 7QE,50.79067,-2.41744
DT2 7QF,50.79704,-2.41988
DT2 7QG,50.79646,-2.41893
DT2 7QH,50.7956,-2.41876
DT2 7QJ,50.7952,-2.41887
DT2 7QL,50.79493,-2.41788
DT2 7QN,50.79492,-2.41696
