DT2 0AA,50.7782,-2.5732,E01020534
DT2 0AB,50.77808,-2.57282,E01020534
DT2 0AD,50.77831,-2.57183,E01020534
DT2 0AE,50.77938,-2.57124,E01020534
DT2 0AF,50.78049,-2.57111,E01020534
DT2 0AG,50.78051,-2.57294,E01020534
DT2 0AH,50.77725,-2.57579,E01020534
DT2 0AJ,50.77721,-2.57541,E01020534
DT2 0AL,50.77746,-2.5791,E01020534
DT2 0AN,50.77654,-2.58003,E01020534
DT2 0AP,50.77766,-2.58086,E01020534
DT2 0AQ,50.78057,-2.57244,E01020534
DT2 0AR,50.77749,-2.57683,E01020534
DT2 0AS,50.77795,-2.57806,E01020534
DT2 0AT,50.77598,-2.57958,E01020534
DT2 0AU,50.77826,-2.57919,E01020534
DT2 0AW,50.77747,-2.57658,E01020534
DT2 0AX,50.77887,-2.57706,E01020534
DT2 0AY,50.77301,-2.56383,E01020534
DT2 0AZ,50.77564,-2.56716,E01020534
DT2 0BA,50.77652,-2.56988,E01020534
DT2 0BB,50.78295,-2.57203,E01020534
DT2 0BD,50.77711,-2.57193,E01020534
DT2 0BE,50.77752,-2.57243,E01020534
DT2 0BG,50.77744,-2.57362,E01020534
DT2 0BH,50.77742,-2.5697,E01020534
DT2 0BJ,50.71519,-2.44408,E01032643
DT2 0BL,50.7774,-2.5669,E01020534
DT2 0BN,50.77703,-2.56792,E01020534
DT2 0BP,50.77859,-2.56943,E01020534
DT2 0BQ,50.77835,-2.56962,E01020534
DT2 0BS,50.77644,-2.5712,E01020534
DT2 0BT,50.77636,-2.56754,E01020534
DT2 0BU,50.77583,-2.56572,E01020534
DT2 0BW,50.77827,-2.57046,E01020534
DT2 0BX,50.77545,-2.56655,E01020534
DT2 0BY,50.76216,-2.54989,E01020534
DT2 0BZ,50.75966,-2.55771,E01020534
DT2 0DA,50.77773,-2.57181,E01020534
DT2 0DB,50.77892,-2.57159,E01020534
DT2 0DD,50.77745,-2.62555,E01020534
DT2 0DE,50.7793,-2.62155,E01020534
DT2 0DF,50.78057,-2.62368,E01020534
DT2 0DG,50.78077,-2.62215,E01020534
DT2 0DH,50.77956,-2.62044,E01020534
DT2 0DJ,50.77864,-2.62252,E01020534
DT2 0DL,50.77579,-2.61946,E01020534
DT2 0DN,50.77777,-2.62584,E01020534
DT2 0DP,50.76153,-2.63971,E01020534
DT2 0DQ,50.78169,-2.62249,E01020534
DT2 0DR,50.7772,-2.56962,E01020534
DT2 0DS,50.75662,-2.63385,E01020534
DT2 0DT,50.77982,-2.62345,E01020534
DT2 0DU,50.77146,-2.63086,E01020534
DT2 0DW,50.76615,-2.63854,E01020534
DT2 0DX,50.77571,-2.57308,E01020534
DT2 0DY,50.77316,-2.57085,E01020534
DT2 0DZ,50.76811,-2.56546,E01020534
DT2 0EA,50.7666,-2.56477,E01020534
DT2 0EB,50.76649,-2.56586,E01020534
DT2 0ED,50.77438,-2.57323,E01020534
DT2 0EE,50.77593,-2.5802,E01020534
DT2 0EF,50.77494,-2.56554,E01020534
DT2 0EG,50.78205,-2.62718,E01020534
DT2 0EH,50.79688,-2.64421,E01020534
DT2 0EJ,50.7824,-2.64443,E01020534
DT2 0EL,50.77539,-2.59753,E01020534
