SN16 1AA,100.,0.
SN16 1AB,100.,0.
SN16 1AD,51.53232,-1.90025
SN16 1AE,51.53232,-1.90025
SN16 1AF,100.,0.
SN16 1AG,100.,0.
SN16 1AH,100.,0.
SN16 1AJ,100.,0.
SN16 1AL,100.,0.
SN16 1AN,100.,0.
SN16 1AP,51.53232,-1.90025
SN16 1AQ,100.,0.
SN16 1AR,51.58234,-2.09792
SN16 1AS,51.53232,-1.90025
SN16 1AT,51.58234,-2.09792
SN16 1AU,100.,0.
SN16 1AX,51.58234,-2.09792
SN16 1AY,51.58234,-2.09792
SN16 1AZ,51.58234,-2.09792
SN16 1BA,51.58234,-2.09792
SN16 1BB,51.53232,-1.90025
SN16 1BD,51.53232,-1.90025
SN16 1BE,51.53232,-1.90025
SN16 1BF,51.53235,-1.90025
SN16 1BG,51.53232,-1.90025
SN16 1BH,51.53232,-1.90025
SN16 1BJ,51.53232,-1.90025
SN16 1BL,51.53232,-1.90024
SN16 1BN,51.53232,-1.90024
SN16 1BP,51.53232,-1.90024
SN16 1BQ,51.53232,-1.90024
SN16 1BR,51.53232,-1.90024
SN16 1BS,51.53232,-1.90024
SN16 1BT,51.53232,-1.90024
SN16 1BU,51.53232,-1.90024
