SK10 3AA,53.26446,-2.12876,E01018615
SK10 3AB,53.26469,-2.12892,E01018615
SK10 3AD,53.26472,-2.13039,E01018615
SK10 3AE,53.26498,-2.12891,E01018615
SK10 3AF,53.2662,-2.12924,E01018615
SK10 3AG,53.26667,-2.13073,E01018615
SK10 3AH,53.26546,-2.13309,E01018615
SK10 3AJ,53.26796,-2.1382,E01018617
SK10 3AL,53.26783,-2.13628,E01018617
SK10 3AN,53.26909,-2.13918,E01018617
SK10 3AP,53.26855,-2.1373,E01018617
SK10 3AQ,53.26523,-2.13342,E01018615
SK10 3AR,53.26888,-2.13633,E01018617
SK10 3AS,53.26826,-2.13592,E01018617
SK10 3AT,53.26775,-2.13529,E01018617
SK10 3AU,53.26758,-2.13487,E01018617
SK10 3AW,53.26806,-2.13711,E01018617
SK10 3AX,53.27099,-2.14248,E01018617
SK10 3AY,53.27106,-2.14005,E01018617
SK10 3AZ,53.27124,-2.14088,E01018617
SK10 3BA,53.27084,-2.14077,E01018617
SK10 3BB,53.27118,-2.14161,E01018617
SK10 3BD,53.27016,-2.13885,E01018617
SK10 3BE,53.26938,-2.14032,E01018617
SK10 3BF,53.26599,-2.15283,E01018620
SK10 3BG,53.26979,-2.14107,E01018617
SK10 3BH,53.27056,-2.14209,E01018617
SK10 3BJ,53.26365,-2.13457,E01018615
SK10 3BL,53.26232,-2.14107,E01018616
SK10 3BN,53.26384,-2.13961,E01018616
SK10 3BP,53.2674,-2.14539,E01018616
SK10 3BQ,53.27059,-2.14035,E01018617
SK10 3BR,53.26584,-2.1441,E01018616
SK10 3BS,53.268,-2.14827,E01018620
SK10 3BT,53.2649,-2.13912,E01018616
SK10 3BU,53.26518,-2.14191,E01018616
SK10 3BW,53.2674,-2.14539,E01018616
SK10 3BX,53.26873,-2.14921,E01018620
SK10 3BY,53.26626,-2.14239,E01018616
SK10 3BZ,53.26602,-2.1433,E01018616
SK10 3DA,53.26652,-2.14392,E01018616
SK10 3DB,53.26912,-2.15042,E01018620
SK10 3DD,53.26944,-2.15194,E01018620
SK10 3DE,53.26846,-2.15301,E01018620
SK10 3DF,53.26922,-2.14822,E01018620
SK10 3DG,53.26773,-2.14387,E01018617
SK10 3DH,53.26748,-2.14478,E01018616
SK10 3DJ,53.26849,-2.1414,E01018617
SK10 3DL,53.2695,-2.14272,E01018617
SK10 3DN,53.26949,-2.14408,E01018617
SK10 3DP,53.26695,-2.14413,E01018616
SK10 3DQ,53.26784,-2.14531,E01018616
SK10 3DR,53.26695,-2.15295,E01018620
SK10 3DS,53.26747,-2.15133,E01018620
SK10 3DT,53.26731,-2.1488,E01018620
SK10 3DU,53.26461,-2.13958,E01018616
SK10 3DW,53.26599,-2.14534,E01018616
SK10 3DX,53.26842,-2.15151,E01018620
SK10 3DY,53.26828,-2.14994,E01018620
SK10 3DZ,53.26775,-2.15118,E01018620
SK10 3EA,53.26662,-2.15221,E01018620
SK10 3EB,53.27208,-2.15451,E01018620
SK10 3ED,53.27175,-2.15472,E01018620
SK10 3EE,53.27139,-2.15422,E01018620
SK10 3EF,53.27079,-2.15578,E01018620
SK10 3EG,53.27025,-2.15795,E01018618
SK10 3EH,53.27102,-2.15772,E01018618
SK10 3EJ,53.27056,-2.15868,E01018618
SK10 3EL,53.26999,-2.15873,E01018618
SK10 3EN,53.2698,-2.15843,E01018618
SK10 3EP,53.26972,-2.15666,E01018618
SK10 3EQ,53.2706,-2.15785,E01018618
SK10 3ER,53.27033,-2.15437,E01018620
SK10 3ES,53.26982,-2.15477,E01018620
SK10 3ET,53.26793,-2.15471,E01018620
SK10 3EU,53.26559,-2.15738,E01018618
SK10 3EW,53.26995,-2.15779,E01018618
SK10 3EX,53.26803,-2.15798,E01018618
SK10 3EY,53.2676,-2.15866,E01018618
SK10 3EZ,53.26741,-2.15779,E01018618
SK10 3FA,53.26599,-2.15283,E01018620
SK10 3FB,53.26598,-2.15284,E01018620
SK10 3FD,53.26598,-2.15284,E01018620
SK10 3FE,53.26599,-2.15283,E01018620
SK10 3FF,53.26599,-2.15283,E01018620
SK10 3FG,53.26229,-2.12431,E01018624
SK10 3FH,53.26559,-2.15738,E01018618
SK10 3FJ,53.26559,-2.15738,E01018618
SK10 3FL,53.26559,-2.15738,E01018618
SK10 3FN,53.26229,-2.12431,E01018624
SK10 3FP,53.26599,-2.15283,E01018620
SK10 3FQ,53.26229,-2.12431,E01018624
SK10 3FR,53.26229,-2.12431,E01018624
SK10 3FS,53.26351,-2.14028,E01018616
SK10 3FT,53.26154,-2.13809,E01018616
SK10 3FU,53.26135,-2.139,E01018616
SK10 3FW,53.26097,-2.13859,E01018616
SK10 3FZ,53.26639,-2.13098,E01018615
SK10 3GA,53.26282,-2.15563,E01018614
SK10 3GB,53.26281,-2.15566,E01018614
SK10 3GD,53.26245,-2.15479,E01018614
SK10 3GE,53.26216,-2.15458,E01018614
SK10 3GF,53.26228,-2.15268,E01018614
SK10 3GG,53.26297,-2.13805,E01018616
SK10 3GH,53.26081,-2.16556,E01018619
SK10 3GJ,53.26012,-2.16412,E01018621
SK10 3GL,53.26084,-2.16404,E01018621
SK10 3GN,53.26228,-2.13864,E01018616
SK10 3GP,53.26261,-2.13691,E01018616
SK10 3GQ,53.26227,-2.13788,E01018616
SK10 3GR,53.26181,-2.13639,E01018616
SK10 3GS,53.26156,-2.16576,E01018619
SK10 3GT,53.26547,-2.13189,E01018615
SK10 3GU,53.26583,-2.13191,E01018615
SK10 3GZ,53.26246,-2.15364,E01018614
SK10 3HA,53.26769,-2.15754,E01018618
SK10 3HB,53.26779,-2.1564,E01018618
SK10 3HD,53.26619,-2.15725,E01018618
SK10 3HE,53.26646,-2.15878,E01018618
SK10 3HF,53.26694,-2.15835,E01018618
SK10 3HG,53.26674,-2.15755,E01018618
