WV15 5AA,52.53418,-2.41486
WV15 5AB,52.53566,-2.41549
WV15 5AD,52.53663,-2.41515
WV15 5AE,52.53625,-2.41083
WV15 5AF,52.5363,-2.41154
WV15 5AG,52.53508,-2.41366
WV15 5AH,52.5306,-2.41074
WV15 5AJ,52.53398,-2.41246
WV15 5AL,52.53476,-2.41323
WV15 5AN,52.53578,-2.412
WV15 5AP,52.53467,-2.4118
WV15 5AQ,52.53504,-2.41422
WV15 5AR,52.53367,-2.41164
WV15 5AS,52.53256,-2.41135
WV15 5AT,52.53183,-2.41166
WV15 5AU,52.53242,-2.41044
WV15 5AW,52.53503,-2.41166
WV15 5AX,52.53131,-2.41088
WV15 5AY,52.53068,-2.40957
WV15 5AZ,52.52917,-2.40535
WV15 5BA,52.52981,-2.4021
WV15 5BB,52.52901,-2.40265
WV15 5BD,52.5298,-2.40493
WV15 5BE,52.5304,-2.40504
WV15 5BG,52.53478,-2.41096
WV15 5BH,52.53083,-2.40792
WV15 5BJ,52.53001,-2.40271
WV15 5BL,52.53774,-2.38797
WV15 5BN,52.53225,-2.40763
WV15 5BP,52.53168,-2.40981
WV15 5BQ,52.5306,-2.40343
WV15 5BS,52.53178,-2.40883
WV15 5BT,52.53173,-2.40934
WV15 5BU,52.53409,-2.41362
WV15 5BW,52.53287,-2.40853
WV15 5DA,52.53274,-2.41119
WV15 5DB,52.5331,-2.41025
WV15 5DD,52.5338,-2.40718
WV15 5DE,52.53358,-2.40779
WV15 5DF,52.53305,-2.40656
WV15 5DG,52.53216,-2.40566
WV15 5DJ,52.53434,-2.40444
WV15 5DL,52.52887,-2.40337
WV15 5DP,52.53687,-2.40539
WV15 5DQ,52.53244,-2.40619
WV15 5DR,52.53253,-2.40469
WV15 5DS,52.53363,-2.40404
WV15 5DT,52.53326,-2.40375
WV15 5DU,52.53219,-2.40352
WV15 5DX,52.53297,-2.40357
WV15 5DY,52.53258,-2.4032
WV15 5DZ,52.53167,-2.40378
WV15 5EA,52.53235,-2.40304
WV15 5EB,52.53202,-2.40277
WV15 5ED,52.53225,-2.40513
WV15 5EE,52.53567,-2.40497
WV15 5EF,52.53578,-2.40566
WV15 5EG,52.53511,-2.40614
WV15 5EH,52.53421,-2.40777
WV15 5EJ,52.53357,-2.40891
WV15 5EL,52.53346,-2.40959
WV15 5EN,52.53456,-2.41053
WV15 5EP,52.53154,-2.40761
WV15 5EQ,52.53476,-2.40717
WV15 5EU,52.53145,-2.41168
WV15 5EW,52.5331,-2.41072
WV15 5HA,52.54423,-2.38278
WV15 5HB,52.54326,-2.38118
WV15 5HD,52.54852,-2.38388
WV15 5HE,52.5454,-2.36035
WV15 5HF,52.54345,-2.36672
WV15 5HG,52.53315,-2.3636
WV15 5HH,52.5374,-2.38874
WV15 5HJ,52.53646,-2.38736
WV15 5HL,52.53432,-2.41974
WV15 5HN,52.5301,-2.38452
WV15 5HP,52.53382,-2.37823
WV15 5HQ,52.53832,-2.37304
WV15 5HR,52.53249,-2.37431
WV15 5HS,52.52515,-2.41413
WV15 5HT,52.52515,-2.41413
WV15 5HW,52.53519,-2.39346
WV15 5HY,52.52515,-2.41413
WV15 5JA,52.53272,-2.3755
WV15 5JB,52.52515,-2.41413
WV15 5JD,52.52515,-2.41413
WV15 5JF,52.52859,-2.38105
WV15 5JG,52.52918,-2.37842
WV15 5JN,52.54933,-2.39362
WV15 5JP,52.55555,-2.39393
WV15 5JR,52.55672,-2.38861
WV15 5JS,52.55724,-2.38685
WV15 5JT,52.55555,-2.3744
WV15 5JU,52.5635,-2.3936
WV15 5JW,52.54819,-2.40168
WV15 5JX,52.56316,-2.38809
WV15 5JY,52.56707,-2.3758
WV15 5JZ,52.55977,-2.36112
WV15 5LA,52.55737,-2.35846
WV15 5LE,52.55605,-2.36538
WV15 5LF,52.55844,-2.35765
WV15 5LG,52.55747,-2.35791
WV15 5LH,52.55921,-2.35518
WV15 5LJ,52.55844,-2.35585
WV15 5LL,52.58311,-2.34822
WV15 5LN,52.5848,-2.36033
WV15 5LP,52.57825,-2.35718
WV15 5LQ,52.53432,-2.41974
WV15 5LR,52.5785,-2.34235
WV15 5LS,52.58523,-2.35707
WV15 5LT,52.59216,-2.37132
WV15 5LU,52.57625,-2.36988
WV15 5LW,52.56084,-2.35868
WV15 5LX,52.57495,-2.38129
WV15 5LY,52.56992,-2.39667
WV15 5LZ,52.57489,-2.3959
WV15 5NA,52.57943,-2.39658
WV15 5NB,52.58439,-2.3816
WV15 5ND,52.57051,-2.406
WV15 5NE,52.58122,-2.42767
WV15 5NF,52.54715,-2.40746
WV15 5NG,52.54569,-2.40894
WV15 5NH,52.58467,-2.42174
WV15 5NN,52.55222,-2.35262
WV15 5NP,52.53411,-2.42158
WV15 5NR,52.55337,-2.3496
WV15 5NS,52.55536,-2.35441
WV15 5NT,52.56167,-2.34446
WV15 5NU,52.55974,-2.34307
WV15 5NW,52.55211,-2.35173
WV15 5NX,52.57249,-2.3183
WV15 5NY,52.58046,-2.31124
WV15 5NZ,52.56336,-2.32025
WV15 5PA,52.56424,-2.31189
WV15 5PB,52.55853,-2.32723
WV15 5PD,52.55578,-2.32949
WV15 5PE,52.55519,-2.33341
WV15 5PF,52.55606,-2.33163
WV15 5PG,52.53978,-2.3395
WV15 5PH,52.55342,-2.33116
WV15 5PJ,52.5545,-2.33311
WV15 5PL,52.54833,-2.33498
WV15 5PN,52.53684,-2.34089
WV15 5PP,52.53762,-2.32986
WV15 5PQ,52.55852,-2.33143
WV15 5PR,52.53419,-2.33652
WV15 5PS,52.52471,-2.34005
WV15 5PT,52.51762,-2.33261
WV15 5PU,52.55511,-2.3314
WV15 5PW,52.54003,-2.33145
WV15 5PX,52.55412,-2.33114
WV15 5PY,52.55235,-2.34064
WV15 5QA,52.52587,-2.35586
WV15 5QB,52.51525,-2.34234
WV15 5QD,52.53774,-2.38797
WV15 5WW,52.53432,-2.41974
WV15 5WX,52.53432,-2.41974
WV15 5WY,52.53432,-2.41974
WV15 5WZ,52.53432,-2.41974
WV15 5YA,52.53432,-2.41974
WV15 5YB,52.53432,-2.41974
WV15 5YD,52.53432,-2.41974
WV15 5YE,52.53432,-2.41974
WV15 5YF,52.53432,-2.41974
WV15 5YG,52.53785,-2.38741
WV15 5YH,52.53432,-2.41974
WV15 5YJ,52.53785,-2.38741
WV15 5YL,52.53785,-2.38741
WV15 5YN,52.53432,-2.41974
WV15 5YP,52.53432,-2.41974
WV15 5YQ,52.53432,-2.41974
WV15 5YR,52.53432,-2.41974
WV15 5YS,52.53432,-2.41974
WV15 5YT,52.53432,-2.41974
WV15 5YW,52.53775,-2.38797
WV15 5ZF,52.53432,-2.41974
