BD20 5AA,53.87745,-1.88835
BD20 5AB,53.87747,-1.88972
BD20 5AD,53.87769,-1.88815
BD20 5AE,53.87798,-1.89055
BD20 5AF,53.87751,-1.8861
BD20 5AG,53.87819,-1.88681
BD20 5AH,53.87888,-1.88997
BD20 5AJ,53.87929,-1.89053
BD20 5AL,53.87826,-1.88903
BD20 5AN,53.88157,-1.89795
BD20 5AP,53.8782,-1.8878
BD20 5AQ,53.87834,-1.89
BD20 5AR,53.87794,-1.88791
BD20 5AS,53.87727,-1.88642
BD20 5AT,53.87722,-1.88567
BD20 5AU,53.87789,-1.8834
BD20 5AW,53.87747,-1.88747
BD20 5AX,53.87814,-1.8831
BD20 5AY,53.87819,-1.88086
BD20 5AZ,53.87762,-1.88432
BD20 5BA,53.87808,-1.88047
BD20 5BB,53.87834,-1.88082
BD20 5BD,53.87908,-1.88167
BD20 5BE,53.87899,-1.88119
BD20 5BG,53.87904,-1.88261
BD20 5BH,53.87856,-1.88322
BD20 5BJ,53.8787,-1.88412
BD20 5BL,53.87914,-1.88448
BD20 5BN,53.87967,-1.88442
BD20 5BP,53.87676,-1.85551
BD20 5BT,53.87983,-1.88816
BD20 5BU,53.87944,-1.88848
BD20 5BW,53.88101,-1.89408
BD20 5BX,53.88117,-1.89296
BD20 5BY,53.88138,-1.89229
BD20 5DA,53.8807,-1.89385
BD20 5DB,53.88035,-1.89225
BD20 5DD,53.88221,-1.89504
BD20 5DE,53.88197,-1.89558
BD20 5DG,53.88135,-1.89652
BD20 5DH,53.88261,-1.8952
BD20 5DJ,53.88277,-1.89424
BD20 5DL,53.8831,-1.89431
BD20 5DN,53.88368,-1.89331
BD20 5DP,53.8822,-1.89194
BD20 5DQ,53.88199,-1.89752
BD20 5DR,53.88179,-1.89289
BD20 5DS,53.88163,-1.89149
BD20 5DT,53.88138,-1.88987
BD20 5DU,53.88152,-1.8889
BD20 5DW,53.86514,-1.91434
BD20 5DX,53.8809,-1.8894
BD20 5DY,53.88134,-1.88892
BD20 5EA,53.87642,-1.88339
BD20 5EB,53.86963,-1.86462
BD20 5ED,53.87629,-1.88415
BD20 5EE,53.87613,-1.88444
BD20 5EF,53.87627,-1.88513
BD20 5EG,53.87724,-1.87133
BD20 5EH,53.87571,-1.88288
BD20 5EJ,53.87555,-1.88215
BD20 5EL,53.87609,-1.88142
BD20 5EN,53.87781,-1.87139
BD20 5EP,53.87739,-1.87895
BD20 5EQ,53.87593,-1.88352
BD20 5ER,53.87797,-1.87955
BD20 5ES,53.87627,-1.87579
BD20 5ET,53.87668,-1.87633
BD20 5EU,53.87698,-1.87598
BD20 5EW,53.8766,-1.88065
BD20 5EY,53.87749,-1.87486
BD20 5EZ,53.87735,-1.87562
BD20 5HA,53.87779,-1.87451
BD20 5HB,53.87811,-1.87434
BD20 5HD,53.87842,-1.87431
BD20 5HE,53.87886,-1.87449
BD20 5HH,53.87842,-1.87557
BD20 5HJ,53.87838,-1.87531
BD20 5HL,53.87805,-1.87562
BD20 5HN,53.87769,-1.87714
BD20 5HP,53.87836,-1.87831
BD20 5HQ,53.87887,-1.87601
BD20 5HR,53.87918,-1.87969
BD20 5HS,53.87959,-1.87993
BD20 5HT,53.87963,-1.87766
BD20 5HU,53.87958,-1.87894
BD20 5HW,53.87823,-1.87695
BD20 5HX,53.87908,-1.8777
BD20 5HY,53.87864,-1.87858
BD20 5HZ,53.86514,-1.91434
BD20 5JA,53.87549,-1.85389
BD20 5JB,53.87497,-1.85217
BD20 5JD,53.87523,-1.85278
BD20 5JE,53.87429,-1.85337
BD20 5JH,53.87568,-1.87817
BD20 5JJ,53.87537,-1.87909
BD20 5JL,53.87436,-1.87584
BD20 5JN,53.87388,-1.87482
BD20 5JP,53.87493,-1.87445
BD20 5JR,53.87386,-1.87266
BD20 5JS,53.87451,-1.87313
BD20 5JT,53.87353,-1.873
BD20 5JU,53.87242,-1.86984
BD20 5JX,53.87419,-1.87234
BD20 5JY,53.87404,-1.87193
BD20 5JZ,53.87396,-1.87166
BD20 5LA,53.87387,-1.8714
BD20 5LB,53.87366,-1.87046
BD20 5LD,53.87203,-1.86742
BD20 5LE,53.87143,-1.86765
BD20 5LH,53.87218,-1.86522
BD20 5LJ,53.87192,-1.86564
BD20 5LL,53.87163,-1.86508
BD20 5LN,53.87063,-1.86469
BD20 5LP,53.86963,-1.86462
BD20 5LQ,53.8724,-1.86677
BD20 5LR,53.87101,-1.8646
BD20 5LS,53.87072,-1.8639
BD20 5LT,53.87014,-1.86286
BD20 5LU,53.87003,-1.86511
BD20 5LX,53.86922,-1.86267
BD20 5LY,53.8687,-1.86305
BD20 5NA,53.8681,-1.86228
BD20 5NB,53.86975,-1.8623
BD20 5ND,53.8695,-1.86221
BD20 5NE,53.86914,-1.86173
BD20 5NG,53.86536,-1.85525
BD20 5NH,53.867,-1.85828
BD20 5NJ,53.8671,-1.8585
BD20 5NL,53.8681,-1.85984
BD20 5NN,53.86787,-1.85896
BD20 5NP,53.86634,-1.85707
BD20 5NQ,53.8683,-1.86048
BD20 5NR,53.86726,-1.8572
BD20 5NS,53.86683,-1.85662
BD20 5NW,53.86645,-1.85552
BD20 5PA,53.87984,-1.88183
BD20 5PB,53.88032,-1.88361
BD20 5PD,53.88053,-1.88606
BD20 5PE,53.88194,-1.88969
BD20 5PF,53.8796,-1.88192
BD20 5PG,53.88068,-1.88317
BD20 5PH,53.88165,-1.88631
BD20 5PJ,53.88088,-1.88542
BD20 5PL,53.88089,-1.88397
BD20 5PN,53.88098,-1.88253
BD20 5PP,53.88101,-1.88365
BD20 5PQ,53.88197,-1.88874
BD20 5PR,53.88115,-1.88295
BD20 5PS,53.88078,-1.88276
BD20 5PT,53.88045,-1.88174
BD20 5PU,53.88089,-1.88078
BD20 5PW,53.88076,-1.88227
BD20 5PX,53.88143,-1.88145
BD20 5PY,53.88144,-1.87945
BD20 5PZ,53.88053,-1.88054
BD20 5QA,53.88102,-1.87889
BD20 5QB,53.88046,-1.87909
BD20 5QD,53.8802,-1.87899
BD20 5QE,53.87942,-1.88392
BD20 5QF,53.87417,-1.86935
BD20 5QG,53.87458,-1.87125
BD20 5QH,53.8836,-1.90056
BD20 5QJ,53.88327,-1.90393
BD20 5QL,53.88548,-1.90383
BD20 5QN,53.8889,-1.91111
BD20 5QP,53.88468,-1.89962
BD20 5QQ,53.87549,-1.87123
BD20 5QR,53.8846,-1.89235
BD20 5QS,53.88613,-1.89214
BD20 5QT,53.88677,-1.89794
BD20 5QU,53.88847,-1.89984
BD20 5QW,53.87509,-1.86689
BD20 5QX,53.88889,-1.89632
BD20 5QY,53.88755,-1.89033
BD20 5QZ,53.88719,-1.88765
BD20 5RA,53.88769,-1.87706
BD20 5RB,53.88862,-1.86556
BD20 5RD,53.8933,-1.86341
BD20 5RE,53.88449,-1.87012
BD20 5RF,53.87468,-1.86889
BD20 5RG,53.87336,-1.86608
BD20 5RH,53.88497,-1.88276
BD20 5RJ,53.87396,-1.86761
BD20 5RL,53.89295,-1.90598
BD20 5RN,53.87447,-1.86553
BD20 5RP,53.86861,-1.85268
BD20 5RQ,53.88427,-1.86845
BD20 5RR,53.87071,-1.85339
BD20 5RS,53.87133,-1.85437
BD20 5RT,53.8703,-1.85474
BD20 5RU,53.87338,-1.8535
BD20 5RW,53.87461,-1.86705
BD20 5RX,53.87322,-1.85454
BD20 5RY,53.87304,-1.85744
BD20 5RZ,53.87143,-1.85322
BD20 5SA,53.87495,-1.86359
BD20 5SB,53.87576,-1.86373
BD20 5SD,53.87389,-1.86545
BD20 5SE,53.87527,-1.85485
BD20 5SF,53.8727,-1.85268
BD20 5SG,53.87453,-1.85569
BD20 5SH,53.87358,-1.85387
BD20 5SJ,53.87397,-1.8536
BD20 5SL,53.87383,-1.85268
BD20 5SN,53.87373,-1.85142
BD20 5SP,53.87342,-1.85154
BD20 5SQ,53.87509,-1.85541
BD20 5SR,53.87302,-1.85245
BD20 5SS,53.87294,-1.85228
BD20 5ST,53.87309,-1.85216
BD20 5SU,53.87317,-1.84968
BD20 5SW,53.87588,-1.87059
BD20 5SX,53.87226,-1.84905
BD20 5SY,53.87341,-1.8505
BD20 5SZ,53.8751,-1.86962
BD20 5TA,53.87375,-1.84944
BD20 5TB,53.87407,-1.85079
BD20 5TD,53.87431,-1.84963
BD20 5TE,53.87476,-1.84928
BD20 5TF,53.87318,-1.84781
BD20 5TG,53.87501,-1.85091
BD20 5TH,53.8751,-1.85057
BD20 5TJ,53.87446,-1.85094
BD20 5TL,53.87446,-1.85155
BD20 5TN,53.8751,-1.84962
BD20 5TP,53.87544,-1.85009
BD20 5TQ,53.87491,-1.8501
BD20 5TR,53.87571,-1.8487
BD20 5TS,53.87684,-1.84902
BD20 5TT,53.8757,-1.8491
BD20 5TU,53.87612,-1.84914
BD20 5TW,53.87575,-1.84973
BD20 5TX,53.88079,-1.85165
BD20 5TY,53.87973,-1.84788
BD20 5UA,53.88071,-1.84594
BD20 5UB,53.88173,-1.84463
BD20 5UD,53.88022,-1.84441
BD20 5UE,53.87294,-1.85277
BD20 5UF,53.87849,-1.84755
BD20 5UG,53.87505,-1.84747
BD20 5UH,53.8765,-1.84801
BD20 5UJ,53.8768,-1.84634
BD20 5UL,53.87431,-1.84478
BD20 5UN,53.87744,-1.84258
BD20 5UP,53.8809,-1.86482
BD20 5UQ,53.87478,-1.84878
BD20 5UR,53.88467,-1.86078
BD20 5US,53.88139,-1.86149
BD20 5UT,53.86987,-1.85452
BD20 5UU,53.8763,-1.84696
BD20 5UW,53.87727,-1.84634
BD20 5UX,53.8777,-1.84634
BD20 5UY,53.87969,-1.84656
