DN36 5AA,53.50478,-0.06303
DN36 5AB,53.50598,-0.06259
DN36 5AD,53.50695,-0.06368
DN36 5AE,53.51069,-0.06327
DN36 5AF,53.51205,-0.06325
DN36 5AG,53.51283,-0.06276
DN36 5AH,53.50758,-0.06201
DN36 5AJ,53.50679,-0.06247
DN36 5AL,53.50644,-0.06159
DN36 5AN,53.50554,-0.0609
DN36 5AP,53.50577,-0.05709
DN36 5AQ,53.50631,-0.05979
DN36 5AR,53.50534,-0.05686
DN36 5AS,53.50649,-0.05253
DN36 5AT,53.50529,-0.05271
DN36 5AU,53.50414,-0.04816
DN36 5AW,53.50597,-0.06005
DN36 5AX,53.50433,-0.04913
DN36 5AY,53.50308,-0.04852
DN36 5AZ,53.50341,-0.04929
DN36 5BA,53.50363,-0.04996
DN36 5BB,53.50253,-0.04977
DN36 5BD,53.50298,-0.05046
DN36 5BE,53.50327,-0.05032
DN36 5BF,53.50385,-0.0503
DN36 5BG,53.50444,-0.05041
DN36 5BH,53.50377,-0.05301
DN36 5BJ,53.50342,-0.05282
DN36 5BL,53.50276,-0.05391
DN36 5BN,53.5032,-0.05336
DN36 5BP,53.50268,-0.05441
DN36 5BQ,53.50356,-0.05078
DN36 5BS,53.50396,-0.05488
DN36 5BT,53.50459,-0.05534
DN36 5BU,53.50403,-0.05261
DN36 5BW,53.50191,-0.05294
DN36 5BX,53.50435,-0.05263
DN36 5BY,53.50495,-0.05414
DN36 5BZ,53.50481,-0.05478
DN36 5DA,53.50264,-0.05183
DN36 5DB,53.50492,-0.05313
DN36 5DD,53.51045,-0.06473
DN36 5DE,53.51016,-0.06529
DN36 5DF,53.5105,-0.06691
DN36 5DG,53.50084,-0.06019
DN36 5DH,53.50505,-0.05948
DN36 5DJ,53.50548,-0.06046
DN36 5DL,53.50458,-0.05856
DN36 5DN,53.50359,-0.05899
DN36 5DP,53.50356,-0.05711
DN36 5DQ,53.50428,-0.06122
DN36 5DR,53.50399,-0.05628
DN36 5DS,53.50326,-0.05672
DN36 5DT,53.50278,-0.05801
DN36 5DU,53.50236,-0.0585
DN36 5DW,53.50356,-0.05945
DN36 5DX,53.5025,-0.05988
DN36 5DY,53.50282,-0.06005
DN36 5DZ,53.50337,-0.06152
DN36 5EA,53.50228,-0.06175
DN36 5EB,53.50352,-0.06289
DN36 5ED,53.50286,-0.06325
DN36 5EE,53.50334,-0.0648
DN36 5EF,53.50376,-0.0652
DN36 5EG,53.5045,-0.06568
DN36 5EH,53.50455,-0.06453
DN36 5EJ,53.50472,-0.06524
DN36 5EL,53.50515,-0.06517
DN36 5EN,53.50547,-0.06458
DN36 5EP,53.50612,-0.06549
DN36 5EQ,53.50455,-0.06401
DN36 5ER,53.50671,-0.06541
DN36 5ES,53.50743,-0.06619
DN36 5ET,53.50696,-0.06572
DN36 5EU,53.50767,-0.06666
DN36 5EW,53.50603,-0.06589
DN36 5EX,53.50869,-0.06673
DN36 5EY,53.50805,-0.06443
DN36 5EZ,53.50674,-0.06431
DN36 5FA,53.47445,0.04092
