RM20 4AA,51.47763,0.30308,E01016015
RM20 4AB,51.47774,0.30029,E01016015
RM20 4AD,51.47699,0.29697,E01016011
RM20 4AE,51.47638,0.30806,E01015951
RM20 4AF,51.47596,0.30036,E01016015
RM20 4AG,51.47553,0.29265,E01016011
RM20 4AH,51.47714,0.29797,E01016011
RM20 4AJ,51.47604,0.29336,E01016011
RM20 4AL,51.47298,0.29359,E01016012
RM20 4AN,51.47602,0.29172,E01016011
RM20 4AP,51.47608,0.29639,E01016015
RM20 4AQ,51.47533,0.29353,E01016011
RM20 4AR,51.47654,0.29093,E01016011
RM20 4AS,51.47492,0.29253,E01016011
RM20 4AT,51.47742,0.29086,E01016011
RM20 4AU,51.47568,0.28871,E01016011
RM20 4AW,51.4751,0.29518,E01016011
RM20 4AX,51.47584,0.29445,E01016011
RM20 4AY,51.47551,0.29546,E01016011
RM20 4AZ,51.47992,0.32075,E01015956
RM20 4BA,51.47539,0.29025,E01016011
RM20 4BD,51.47714,0.29797,E01016011
RM20 4BE,51.47722,0.29223,E01016011
RM20 4BF,51.47664,0.29895,E01016015
RM20 4BG,51.47992,0.32075,E01015956
RM20 4BH,51.47708,0.28717,E01016011
RM20 4BJ,51.47581,0.29785,E01016015
RM20 4BL,51.47639,0.29808,E01016015
RM20 4BN,51.47992,0.32075,E01015956
RM20 4BP,51.47634,0.29959,E01016015
RM20 4BQ,51.47548,0.30023,E01016015
RM20 4BS,51.47766,0.29648,E01016011
RM20 4BT,51.47948,0.30545,E01016015
RM20 4BW,51.47634,0.29962,E01016015
RM20 4BX,51.47992,0.32075,E01015956
RM20 4BY,51.47869,0.3047,E01016015
RM20 4BZ,51.47514,0.29001,E01016011
RM20 4DB,51.47854,0.29405,E01016011
RM20 4DH,51.47742,0.29688,E01016011
RM20 4DN,51.4786,0.29498,E01016011
RM20 4DP,51.47831,0.29289,E01016011
RM20 4DR,51.47835,0.29155,E01016011
RM20 4DT,51.47665,0.29679,E01016011
RM20 4EH,51.47463,0.28958,E01016011
RM20 4EL,51.47453,0.29525,E01016012
RM20 4EN,51.47382,0.28466,E01016012
RM20 4ES,51.47747,0.2978,E01016011
RM20 4EU,51.47423,0.29205,E01016011
RM20 4EY,51.47831,0.29289,E01016011
RM20 4EZ,51.47232,0.29809,E01016012
RM20 4FS,51.47713,0.29797,E01016011
RM20 4GG,51.47992,0.32075,E01015956
RM20 4HB,51.47695,0.29825,E01016011
RM20 4LZ,51.47992,0.32075,E01015956
RM20 4WA,51.47992,0.32075,E01015956
RM20 4WB,51.47695,0.29825,E01016011
RM20 4WE,51.47992,0.32075,E01015956
RM20 4WG,51.47992,0.32075,E01015956
RM20 4WH,51.47992,0.32075,E01015956
RM20 4XB,51.47578,0.30293,E01016015
RM20 4XE,51.48034,0.29882,E01016011
RM20 4XF,51.47676,0.29843,E01016011
RM20 4XG,51.48,0.29879,E01016011
RM20 4XJ,51.47679,0.30314,E01016015
RM20 4XL,51.47829,0.3037,E01016015
RM20 4XN,51.48004,0.30313,E01016015
RM20 4XP,51.47576,0.29966,E01016015
RM20 4XQ,51.47626,0.30684,E01015951
RM20 4XT,51.47844,0.29871,E01016015
RM20 4XU,51.4767,0.30149,E01016015
RM20 4XW,51.48054,0.30359,E01016015
RM20 4XX,51.4766,0.30051,E01016015
RM20 4YA,51.47676,0.3,E01016015
RM20 4YB,51.47405,0.30219,E01016012
RM20 4YD,51.47807,0.29867,E01016015
RM20 4YE,51.47861,0.29813,E01016011
RM20 4YF,51.47861,0.29813,E01016011
RM20 4YH,51.47888,0.30074,E01016015
RM20 4YJ,51.47954,0.30093,E01016015
RM20 4YL,51.48097,0.30186,E01016015
RM20 4YP,51.48063,0.30228,E01016015
RM20 4YQ,51.47888,0.30074,E01016015
RM20 4YR,51.47865,0.30133,E01016015
RM20 4YT,51.47883,0.29876,E01016015
RM20 4YY,51.47914,0.29876,E01016015
RM20 4YZ,51.47959,0.29889,E01016011
