L22 2AA,53.47559,-3.02727
L22 2AD,53.4819,-3.03686
L22 2AE,53.48259,-3.0298
L22 2AF,53.4822,-3.03088
L22 2AG,53.48183,-3.03149
L22 2AH,53.48227,-3.03777
L22 2AJ,53.48324,-3.03764
L22 2AL,53.48291,-3.02912
L22 2AN,53.48254,-3.03157
L22 2AP,53.48165,-3.03037
L22 2AQ,53.48168,-3.03182
L22 2AR,53.4812,-3.03286
L22 2AS,53.484,-3.03088
L22 2AT,53.48371,-3.03316
L22 2AU,53.48354,-3.03173
L22 2AW,53.48278,-3.0319
L22 2AX,53.48342,-3.03207
L22 2AY,53.48234,-3.03548
L22 2AZ,53.48284,-3.0356
L22 2BA,53.48311,-3.03263
L22 2BB,53.48283,-3.03328
L22 2BD,53.48253,-3.0339
L22 2BE,53.48135,-3.03508
L22 2BG,53.48051,-3.03818
L22 2BH,53.48217,-3.036
L22 2BJ,53.48302,-3.03744
L22 2BL,53.48094,-3.03664
L22 2BN,53.48235,-3.0322
L22 2BP,53.48123,-3.03687
L22 2BQ,53.48088,-3.03522
L22 2BR,53.48114,-3.03651
L22 2BS,53.48252,-3.0334
L22 2BT,53.48311,-3.03263
L22 2BU,53.47551,-3.02715
L22 2BW,53.48237,-3.03069
L22 2RA,53.47425,-3.0335
L22 2WA,53.47551,-3.02715
L22 2WB,53.47551,-3.02715
L22 2WZ,53.47551,-3.02715
L22 2YU,53.47551,-3.02715
L22 2YW,53.47551,-3.02715
