L22 7RA,53.47959,-3.03282,E01006954
L22 7RB,53.47913,-3.03347,E01006954
L22 7RD,53.47911,-3.03227,E01006954
L22 7RE,53.47938,-3.03556,E01006954
L22 7RF,53.47995,-3.03569,E01006954
L22 7RG,53.48056,-3.0345,E01006954
L22 7RH,53.48018,-3.03394,E01006954
L22 7RJ,53.47951,-3.04028,E01006942
L22 7RL,53.47882,-3.03937,E01006954
L22 7RN,53.47989,-3.03868,E01006942
L22 7RP,53.4785,-3.0365,E01006954
L22 7RQ,53.48036,-3.03414,E01006954
L22 7RR,53.47828,-3.03817,E01006954
L22 7RS,53.47779,-3.0376,E01006954
L22 7RT,53.47863,-3.03748,E01006954
L22 7RU,53.47879,-3.03725,E01006954
L22 7RW,53.47971,-3.03813,E01006954
L22 7RX,53.479,-3.03669,E01006954
L22 7RY,53.47915,-3.03745,E01006954
L22 7RZ,53.47946,-3.03781,E01006954
L22 7SA,53.47935,-3.03592,E01006954
L22 7SD,53.47963,-3.03514,E01006954
L22 7SF,53.47781,-3.03811,E01006954
L22 7SG,53.47928,-3.03468,E01006954
L22 7WA,53.47551,-3.02715,E01006956
L22 7WB,53.47551,-3.02715,E01006956
L22 7WD,53.47551,-3.02715,E01006956
L22 7WZ,53.47551,-3.02715,E01006956
L22 7YW,53.47561,-3.02727,E01006956
L22 7YX,53.47551,-3.02715,E01006956
