PR11 2AA,53.79665,-2.68499
PR11 2AB,53.79665,-2.68499
PR11 2AD,53.79665,-2.68499
PR11 2AE,53.79664,-2.68501
PR11 2AF,53.79665,-2.68499
PR11 2AG,53.79665,-2.68499
PR11 2AH,53.79665,-2.68499
PR11 2AJ,53.79664,-2.68501
PR11 2AL,53.79665,-2.68499
PR11 2AN,53.79665,-2.68499
PR11 2AP,53.79665,-2.68499
PR11 2AQ,53.79665,-2.68499
PR11 2AR,53.79665,-2.68499
PR11 2AS,53.79665,-2.68499
PR11 2AT,53.79665,-2.68499
PR11 2AU,53.79665,-2.68499
PR11 2AW,53.79665,-2.68499
PR11 2AX,53.79665,-2.68499
PR11 2AY,53.79665,-2.68499
PR11 2AZ,53.79665,-2.68499
PR11 2BA,53.79665,-2.68499
PR11 2BB,53.79664,-2.68501
PR11 2BD,53.79665,-2.68499
PR11 2BE,53.79665,-2.68499
PR11 2BF,53.79665,-2.68499
PR11 2BG,53.79665,-2.68499
PR11 2BH,53.79665,-2.68499
PR11 2BJ,53.79665,-2.68499
PR11 2BL,53.79665,-2.68499
PR11 2BN,53.79665,-2.68499
PR11 2BP,100.,0.
PR11 2BQ,53.79665,-2.68499
PR11 2BR,53.79665,-2.68499
PR11 2BS,53.79665,-2.68499
PR11 2BT,53.79665,-2.68499
PR11 2BU,53.79665,-2.68499
PR11 2BW,53.79664,-2.68501
PR11 2BX,53.79665,-2.68499
PR11 2BY,53.79665,-2.68499
PR11 2BZ,53.79665,-2.68499
PR11 2DA,53.79665,-2.68499
PR11 2DB,53.79665,-2.68499
PR11 2DD,53.79665,-2.68499
PR11 2DE,53.79665,-2.68499
PR11 2DF,53.79665,-2.68499
PR11 2DG,53.79665,-2.68499
PR11 2DH,53.79665,-2.68499
PR11 2DJ,53.79665,-2.68499
PR11 2DL,53.79665,-2.68499
PR11 2DN,53.79665,-2.68499
PR11 2DP,53.79665,-2.68499
PR11 2DQ,53.79665,-2.68499
PR11 2DR,53.79665,-2.68499
PR11 2DS,53.79665,-2.68499
PR11 2DT,53.79664,-2.68501
