KT17 2AA,51.35192,-0.25064
KT17 2AB,51.35291,-0.2505
KT17 2AD,51.35373,-0.25005
KT17 2AE,51.355,-0.25291
KT17 2AF,51.35252,-0.25158
KT17 2AG,51.35237,-0.25
KT17 2AH,51.35506,-0.2529
KT17 2AJ,51.35148,-0.24688
KT17 2AL,51.35115,-0.2466
KT17 2AN,51.33532,-0.26244
KT17 2AP,51.35073,-0.24854
KT17 2AQ,51.35186,-0.24767
KT17 2AR,51.35073,-0.24854
KT17 2AS,51.35001,-0.24837
KT17 2AT,51.34971,-0.24762
KT17 2AU,51.34995,-0.24896
KT17 2AW,51.35063,-0.24693
KT17 2AX,51.35848,-0.25153
KT17 2AY,51.35206,-0.24898
KT17 2AZ,51.35186,-0.25007
KT17 2BA,51.35292,-0.24935
KT17 2BB,51.35327,-0.2473
KT17 2BD,51.34663,-0.24534
KT17 2BE,51.35346,-0.24807
KT17 2BG,51.35461,-0.24745
KT17 2BH,51.35476,-0.2479
KT17 2BJ,51.35422,-0.24722
KT17 2BL,51.35491,-0.245
KT17 2BN,51.35474,-0.24647
KT17 2BP,51.35553,-0.24407
KT17 2BQ,51.3556,-0.24356
KT17 2BS,51.35621,-0.24252
KT17 2BT,51.35767,-0.24081
KT17 2BU,51.36015,-0.23972
KT17 2BW,51.3543,-0.24479
KT17 2BX,51.36073,-0.23916
KT17 2BY,51.36117,-0.23868
KT17 2BZ,51.36185,-0.23797
KT17 2DA,51.36245,-0.2372
KT17 2DB,51.36266,-0.23715
KT17 2DD,51.36336,-0.23651
KT17 2DE,51.36466,-0.23517
KT17 2DF,51.36612,-0.23369
KT17 2DH,51.36431,-0.23363
KT17 2DJ,51.33532,-0.26244
KT17 2DL,51.35658,-0.24016
KT17 2DN,51.35331,-0.23739
KT17 2DP,51.33532,-0.26244
KT17 2DR,51.35391,-0.25081
KT17 2DS,51.35467,-0.25091
KT17 2DU,51.35463,-0.25137
KT17 2DW,51.35409,-0.25023
KT17 2DX,51.35461,-0.25174
KT17 2EB,51.35596,-0.25196
KT17 2ED,51.35635,-0.2527
KT17 2EF,51.35572,-0.25308
KT17 2EG,51.35535,-0.25176
KT17 2EJ,51.3559,-0.25142
KT17 2EQ,51.35574,-0.25095
KT17 2ER,51.35712,-0.25069
KT17 2ES,51.35699,-0.25017
KT17 2ET,51.35775,-0.24949
KT17 2EU,51.35769,-0.25148
KT17 2EW,51.35616,-0.2493
KT17 2EX,51.35674,-0.24988
KT17 2EY,51.35715,-0.25238
KT17 2EZ,51.35566,-0.24872
KT17 2FA,51.33532,-0.26244
KT17 2FB,51.35821,-0.24358
KT17 2HA,51.35834,-0.25051
KT17 2HB,51.36113,-0.24283
KT17 2HD,51.36151,-0.24033
KT17 2HE,51.36114,-0.23995
KT17 2HF,51.36346,-0.23775
KT17 2HG,51.36503,-0.236
KT17 2HH,51.3645,-0.23748
KT17 2HJ,51.36365,-0.23827
KT17 2HL,51.36095,-0.24162
KT17 2HN,51.36151,-0.24262
KT17 2HP,51.36262,-0.24497
KT17 2HQ,51.36546,-0.23628
KT17 2HR,51.36281,-0.24472
KT17 2HS,51.36235,-0.2454
KT17 2HU,51.36275,-0.24671
KT17 2HW,51.36202,-0.24368
KT17 2HX,51.36283,-0.24616
KT17 2HZ,51.36285,-0.24759
KT17 2JA,51.36344,-0.24754
KT17 2JB,51.36375,-0.24756
KT17 2JE,51.36304,-0.24632
KT17 2JH,51.3658,-0.24541
KT17 2JJ,51.36741,-0.24241
KT17 2JL,51.3671,-0.24265
KT17 2JN,51.3665,-0.2407
KT17 2JP,51.3651,-0.24163
KT17 2JQ,51.36406,-0.24667
KT17 2JR,51.36332,-0.24314
KT17 2JS,51.36352,-0.24358
KT17 2JT,51.36513,-0.24224
KT17 2JU,51.36525,-0.24316
KT17 2JW,51.36655,-0.24287
KT17 2JX,51.36379,-0.24444
KT17 2JY,51.36394,-0.24495
KT17 2JZ,51.3654,-0.24368
KT17 2LA,51.36304,-0.24233
KT17 2LB,51.33532,-0.26244
KT17 2LD,51.36304,-0.24233
KT17 2LE,51.36454,-0.24104
KT17 2LF,51.36605,-0.2399
KT17 2LG,51.36594,-0.23937
KT17 2LH,51.36283,-0.24182
KT17 2LJ,51.36245,-0.24116
KT17 2LL,51.36421,-0.23958
KT17 2LN,51.36603,-0.23829
KT17 2LP,51.36712,-0.23717
KT17 2LQ,51.36441,-0.24051
KT17 2LR,51.36713,-0.23959
KT17 2LS,51.36429,-0.23891
KT17 2LT,51.36226,-0.24066
KT17 2LU,51.36101,-0.24479
KT17 2LW,51.36652,-0.23697
KT17 2LX,51.35997,-0.24304
KT17 2LY,51.3605,-0.24306
KT17 2LZ,51.36051,-0.24569
KT17 2NA,51.35958,-0.24344
KT17 2NB,51.35907,-0.24336
KT17 2ND,51.36196,-0.24495
KT17 2NE,51.36206,-0.2462
KT17 2NF,51.36219,-0.24772
KT17 2NG,51.3617,-0.24661
KT17 2NH,51.36074,-0.24959
KT17 2NJ,51.35588,-0.24341
KT17 2NL,51.35664,-0.24681
KT17 2NN,51.35688,-0.24637
KT17 2NP,51.3566,-0.24421
KT17 2NQ,51.36133,-0.24843
KT17 2NR,51.35671,-0.24559
KT17 2NS,51.35576,-0.24478
KT17 2NT,51.35888,-0.24839
KT17 2NU,51.35949,-0.24716
KT17 2NW,51.3578,-0.24557
KT17 2NX,51.36056,-0.2474
KT17 2NY,51.35877,-0.24522
KT17 2NZ,51.35856,-0.24292
KT17 2PA,51.35741,-0.24333
KT17 2PB,51.35725,-0.2415
KT17 2PD,51.35566,-0.24375
KT17 2PE,51.35288,-0.24223
KT17 2PG,51.34826,-0.24419
KT17 2PH,51.35114,-0.23978
KT17 2PJ,51.35139,-0.24025
KT17 2PL,51.34959,-0.24297
KT17 2PN,51.35384,-0.2465
KT17 2PP,51.35251,-0.24546
KT17 2PQ,51.34927,-0.2426
KT17 2PR,51.35364,-0.24585
KT17 2PS,51.35305,-0.24409
KT17 2PT,51.33692,-0.2572
KT17 2PU,51.35431,-0.24687
KT17 2PW,51.35564,-0.24643
KT17 2PX,51.35547,-0.24676
KT17 2PY,51.3573,-0.24822
KT17 2PZ,51.35898,-0.2499
KT17 2QA,51.35705,-0.2489
KT17 2QE,51.348,-0.24016
KT17 2QF,51.34808,-0.24216
KT17 2QG,51.34898,-0.24124
KT17 2QH,51.34757,-0.24225
KT17 2QJ,51.34805,-0.24321
KT17 2QL,51.34952,-0.24135
KT17 2QN,51.34902,-0.2403
KT17 2QP,51.34998,-0.23747
KT17 2QQ,51.35108,-0.23467
KT17 2QR,51.34987,-0.23883
KT17 2QS,51.35032,-0.23762
KT17 2QT,51.35067,-0.23571
KT17 2QU,51.35093,-0.23613
KT17 2QW,51.34911,-0.23943
KT17 2QY,51.35085,-0.23697
KT17 2QZ,51.351,-0.23837
KT17 2RA,51.35173,-0.23702
KT17 2RB,51.35008,-0.23619
KT17 2RD,51.34934,-0.23552
KT17 2RE,51.3483,-0.23666
KT17 2RF,51.34745,-0.23899
KT17 2RG,51.34703,-0.23865
KT17 2RJ,51.34825,-0.23592
KT17 2RL,51.34914,-0.23347
KT17 2RN,51.34952,-0.2337
KT17 2RP,51.3493,-0.23754
KT17 2RQ,51.3469,-0.23725
KT17 2RR,51.35031,-0.23393
KT17 2RS,51.35059,-0.23425
KT17 2RU,51.3481,-0.2391
KT17 2RW,51.34836,-0.23789
KT17 2RX,51.34723,-0.24114
KT17 2RY,51.35821,-0.24358
KT17 2RZ,51.34657,-0.24104
KT17 2SA,51.35516,-0.24361
KT17 2SB,51.3556,-0.24356
