NP9 0AD,51.58846,-2.99159
NP9 0AE,51.59026,-2.99163
NP9 0AF,51.59026,-2.99163
NP9 0AG,51.59026,-2.99163
NP9 0AH,51.59026,-2.99163
NP9 0AJ,51.59027,-2.99018
NP9 0AL,51.59026,-2.99163
NP9 0AN,51.59027,-2.99018
NP9 0AP,51.58846,-2.99159
NP9 0AQ,51.58757,-2.99012
NP9 0AR,51.58846,-2.99159
NP9 0AS,51.58937,-2.99016
NP9 0AT,51.59027,-2.99018
NP9 0AU,51.58937,-2.99016
NP9 0AW,51.58937,-2.99016
NP9 0AX,51.58848,-2.9887
NP9 0AY,51.58938,-2.98872
NP9 0AZ,51.58938,-2.98872
NP9 0BA,51.59029,-2.9873
NP9 0BG,51.58761,-2.98579
NP9 0BH,51.58761,-2.98579
NP9 0BJ,51.58672,-2.98433
NP9 0BL,51.58761,-2.98579
NP9 0BN,51.58852,-2.98437
NP9 0BP,51.58763,-2.98291
NP9 0BQ,51.58762,-2.98435
NP9 0BR,51.58763,-2.98291
NP9 0BS,51.58851,-2.98581
NP9 0BT,51.5885,-2.98726
NP9 0BU,51.5885,-2.98726
NP9 0BW,51.58941,-2.98583
NP9 0BX,51.58941,-2.98583
NP9 0BY,51.58853,-2.98293
NP9 0BZ,51.58673,-2.98289
NP9 0DA,51.58766,-2.98002
NP9 0DB,51.58673,-2.98289
NP9 0DE,51.58673,-2.98289
NP9 0DL,51.58582,-2.98431
NP9 0DN,51.58582,-2.98431
NP9 0DP,51.58584,-2.98287
NP9 0DQ,51.58584,-2.98287
NP9 0DR,51.58584,-2.98287
NP9 0DS,51.58404,-2.98283
NP9 0DT,51.58495,-2.98141
NP9 0DU,51.58405,-2.98139
NP9 0DW,51.58316,-2.97993
NP9 0DX,51.58495,-2.98141
NP9 0DY,51.58495,-2.98141
NP9 0DZ,51.58563,-2.98053
NP9 0EA,51.58496,-2.97996
NP9 0EB,51.58585,-2.98143
NP9 0ED,51.58676,-2.98
NP9 0EE,51.58766,-2.98002
NP9 0EF,51.58676,-2.98
NP9 0EG,51.58676,-2.98
NP9 0EH,51.58675,-2.98145
NP9 0EJ,51.58585,-2.98143
NP9 0EL,51.58586,-2.97998
NP9 0EN,51.58496,-2.97996
NP9 0EP,51.58677,-2.97856
NP9 0EQ,51.58497,-2.97852
NP9 0ER,51.58497,-2.97852
NP9 0ES,51.58678,-2.97712
NP9 0ET,51.58678,-2.97712
NP9 0EU,51.58678,-2.97712
NP9 0EX,51.58678,-2.97712
NP9 0EY,51.58678,-2.97712
NP9 0FA,51.58407,-2.9785
NP9 0FB,51.58317,-2.97848
NP9 0FD,51.58407,-2.9785
NP9 0FE,51.58409,-2.97706
NP9 0FF,51.58409,-2.97706
NP9 0FG,51.58319,-2.97704
NP9 0FH,51.58319,-2.97704
NP9 0FJ,51.5832,-2.9756
NP9 0FL,51.58321,-2.97415
NP9 0FN,51.58319,-2.97704
NP9 0FP,51.5823,-2.97558
NP9 0FQ,51.58321,-2.97415
NP9 0FR,51.58322,-2.97271
NP9 0FS,51.58231,-2.97413
NP9 0FT,51.58231,-2.97413
NP9 0FU,51.58234,-2.97125
NP9 0FW,51.58142,-2.97267
NP9 0FX,51.58142,-2.97267
NP9 0FY,51.58238,-2.96548
NP9 0FZ,51.58232,-2.97269
NP9 0GA,51.5823,-2.97558
NP9 0GB,51.58231,-2.97413
NP9 0GD,51.58229,-2.97702
NP9 0GE,51.58226,-2.97991
NP9 0GF,51.58139,-2.977
NP9 0GG,51.58141,-2.97411
NP9 0GH,51.58141,-2.97411
NP9 0GJ,51.58051,-2.9741
NP9 0GL,51.58141,-2.97411
NP9 0GN,51.58141,-2.97411
NP9 0GP,51.57964,-2.97119
NP9 0GQ,51.58236,-2.96836
NP9 0GR,51.58144,-2.97123
NP9 0GS,51.58054,-2.97121
NP9 0GT,51.57964,-2.97119
NP9 0GU,51.57965,-2.96975
NP9 0GW,51.58055,-2.96977
NP9 0GX,51.57965,-2.96975
NP9 0GY,51.57966,-2.9683
NP9 0GZ,51.58057,-2.96688
NP9 0HA,51.58057,-2.96688
NP9 0HB,51.57875,-2.96973
NP9 0HD,51.57966,-2.9683
NP9 0HE,51.57965,-2.96975
NP9 0HF,51.5697,-2.97675
NP9 0HH,51.58237,-2.96692
NP9 0HJ,51.58238,-2.96548
NP9 0HL,51.58057,-2.96688
NP9 0HN,51.58235,-2.96981
NP9 0HP,51.58235,-2.96981
NP9 0HQ,51.58236,-2.96836
NP9 0HR,51.58327,-2.96694
NP9 0HS,51.58237,-2.96692
NP9 0HT,51.58239,-2.96403
NP9 0HU,51.58237,-2.96692
NP9 0HW,51.58148,-2.96546
NP9 0HX,51.58238,-2.96548
NP9 0HY,51.58329,-2.96405
NP9 0HZ,51.58329,-2.96405
NP9 0JA,51.58331,-2.96261
NP9 0JB,51.58241,-2.96259
NP9 0JD,51.58329,-2.96405
NP9 0JE,51.58149,-2.96401
NP9 0JF,51.58151,-2.96257
NP9 0JG,51.58152,-2.96113
NP9 0JH,51.58152,-2.96113
NP9 0JJ,51.58061,-2.96255
NP9 0JL,51.58151,-2.96257
NP9 0JN,51.5806,-2.964
NP9 0JP,51.58149,-2.96401
NP9 0JQ,51.5806,-2.964
NP9 0JR,51.58149,-2.96401
NP9 0JS,51.58331,-2.96261
NP9 0JT,51.58242,-2.96115
NP9 0JU,51.58331,-2.96261
NP9 0JW,51.58329,-2.96405
NP9 0JX,51.58062,-2.96111
NP9 0JY,51.58061,-2.96255
NP9 0JZ,51.57973,-2.95965
NP9 0LA,51.58063,-2.95967
