SG2 7AA,51.91179,-0.16152,E01023767
SG2 7AB,51.91888,-0.15125,E01023508
SG2 7AD,51.91768,-0.14292,E01023508
SG2 7AE,51.9328,-0.10829,E01023508
SG2 7AF,51.92779,-0.10289,E01023508
SG2 7AG,51.92852,-0.09869,E01023508
SG2 7AH,51.92755,-0.09698,E01023508
SG2 7AJ,51.92697,-0.09842,E01023508
SG2 7AL,51.92594,-0.09815,E01023508
SG2 7AN,51.92744,-0.09528,E01023508
SG2 7AP,51.92724,-0.09409,E01023508
SG2 7AQ,51.92823,-0.09954,E01023508
SG2 7AR,51.93077,-0.08167,E01023508
SG2 7AS,51.92311,-0.08082,E01023508
SG2 7AT,51.92229,-0.07514,E01023508
SG2 7AU,51.9175,-0.07132,E01023508
SG2 7AW,51.92692,-0.09766,E01023508
SG2 7AX,51.91255,-0.07348,E01023508
SG2 7AY,51.91193,-0.16029,E01023767
SG2 7AZ,51.9117,-0.07626,E01023508
SG2 7BA,51.91262,-0.07589,E01023508
SG2 7BB,51.91113,-0.07273,E01023508
SG2 7BD,51.91051,-0.07374,E01023508
SG2 7BE,51.91029,-0.06696,E01023508
SG2 7BF,51.92019,-0.1261,E01023509
SG2 7BG,51.91097,-0.1576,E01023767
SG2 7BH,51.9093,-0.15963,E01023767
SG2 7BJ,51.90995,-0.16084,E01023767
SG2 7BL,51.91082,-0.16018,E01023767
SG2 7BN,51.91193,-0.15812,E01023767
SG2 7BP,51.88824,-0.10175,E01023508
SG2 7BQ,51.91142,-0.16087,E01023767
SG2 7BS,51.8964,-0.11706,E01023508
SG2 7BT,51.89451,-0.1058,E01023508
SG2 7BU,51.89476,-0.09913,E01023508
SG2 7BW,51.91437,-0.16175,E01023770
SG2 7BX,51.88803,-0.09974,E01023508
SG2 7BY,51.88773,-0.10193,E01023508
SG2 7BZ,51.8882,-0.10047,E01023508
SG2 7DA,51.88706,-0.10221,E01023508
SG2 7DB,51.88755,-0.10591,E01023508
SG2 7DD,51.88807,-0.0975,E01023508
SG2 7DE,51.88541,-0.10053,E01023508
SG2 7DF,51.91485,-0.16062,E01023768
SG2 7DG,51.88209,-0.10046,E01023508
SG2 7DH,51.88176,-0.09637,E01023508
SG2 7DJ,51.88282,-0.09532,E01023508
SG2 7DL,51.90844,-0.15798,E01023767
SG2 7DN,51.91248,-0.15762,E01023768
SG2 7DP,51.90719,-0.15765,E01023767
SG2 7DQ,51.91427,-0.16254,E01023770
SG2 7DR,51.91557,-0.15831,E01023768
SG2 7DS,51.91462,-0.15775,E01023768
SG2 7DT,51.91342,-0.15909,E01023767
SG2 7DU,51.89468,-0.15898,E01023750
SG2 7DW,51.91342,-0.15751,E01023768
SG2 7DX,51.88865,-0.14955,E01023467
SG2 7DY,51.88866,-0.14732,E01023467
SG2 7DZ,51.91558,-0.16085,E01023768
SG2 7EA,51.88739,-0.14021,E01023467
SG2 7EB,51.91381,-0.16208,E01023770
SG2 7ED,51.88898,-0.14854,E01023467
SG2 7EE,51.88741,-0.15025,E01023467
SG2 7EF,51.88676,-0.14941,E01023467
SG2 7EG,51.88239,-0.1483,E01023467
SG2 7EH,51.87934,-0.14747,E01023467
SG2 7EJ,51.88647,-0.15303,E01023467
SG2 7EL,51.88445,-0.1561,E01023763
SG2 7EN,51.88685,-0.15423,E01023467
SG2 7EP,51.88785,-0.15583,E01023467
SG2 7EQ,51.88888,-0.15272,E01023467
SG2 7ER,51.8819,-0.1648,E01023763
SG2 7ES,51.88906,-0.15457,E01023467
SG2 7ET,51.88853,-0.15137,E01023467
SG2 7EU,51.88983,-0.15131,E01023467
SG2 7EW,51.8854,-0.1586,E01023467
SG2 7EX,51.89061,-0.15169,E01023467
SG2 7EY,51.89355,-0.15177,E01023467
SG2 7EZ,51.8892,-0.15093,E01023467
SG2 7FA,51.92027,-0.12829,E01023509
SG2 7FB,51.92028,-0.12827,E01023509
SG2 7HA,51.89027,-0.15015,E01023467
SG2 7HB,51.88942,-0.15021,E01023467
SG2 7HD,51.90152,-0.15104,E01023467
SG2 7HE,51.9027,-0.15325,E01023467
SG2 7HF,51.90176,-0.15792,E01023467
SG2 7HG,51.89874,-0.149,E01023467
SG2 7HH,51.90484,-0.15119,E01023467
SG2 7HJ,51.90053,-0.15136,E01023467
SG2 7HL,51.89991,-0.15526,E01023467
SG2 7HN,51.9019,-0.16071,E01023760
SG2 7HP,51.90512,-0.15736,E01023467
SG2 7HQ,51.90091,-0.15115,E01023467
SG2 7HR,51.88954,-0.1488,E01023467
SG2 7HS,51.8892,-0.15018,E01023467
SG2 7HT,51.8892,-0.15018,E01023467
SG2 7HU,51.90785,-0.13487,E01023508
SG2 7HW,51.89155,-0.15248,E01023467
SG2 7HX,51.90816,-0.13316,E01023508
SG2 7HY,51.89611,-0.20286,E01023786
SG2 7HZ,51.90874,-0.11211,E01023508
SG2 7JA,51.9078,-0.11144,E01023508
SG2 7JB,51.909,-0.10432,E01023508
SG2 7JD,51.90598,-0.09231,E01023508
