CV3 2AA,52.39466,-1.44829
CV3 2AB,52.41208,-1.4091
CV3 2AD,52.40486,-1.43061
CV3 2AE,52.41229,-1.43665
CV3 2AF,52.40689,-1.43804
CV3 2AG,52.40537,-1.43616
CV3 2AH,52.39591,-1.43757
CV3 2AJ,52.39094,-1.42028
CV3 2AL,52.40649,-1.43884
CV3 2AN,52.397,-1.43808
CV3 2AP,52.39764,-1.44157
CV3 2AQ,52.40622,-1.43831
CV3 2AR,52.39717,-1.44176
CV3 2AS,52.39703,-1.44185
CV3 2AT,52.40588,-1.43819
CV3 2AU,52.39877,-1.43327
CV3 2AW,52.3952,-1.43128
CV3 2AX,52.3946,-1.42426
CV3 2AY,52.3951,-1.42451
CV3 2AZ,52.39388,-1.41871
CV3 2BA,52.39322,-1.41478
CV3 2BB,52.39434,-1.4182
CV3 2BD,52.39248,-1.41076
CV3 2BE,52.39375,-1.41504
CV3 2BF,52.39451,-1.42755
CV3 2BG,52.39138,-1.4136
CV3 2BH,52.39125,-1.41528
CV3 2BJ,52.3907,-1.41324
CV3 2BL,52.39384,-1.42676
CV3 2BN,52.39372,-1.42766
CV3 2BP,52.3927,-1.42773
CV3 2BQ,52.3929,-1.4244
CV3 2BS,52.39265,-1.4254
CV3 2BT,52.39205,-1.42345
CV3 2BU,52.39212,-1.42699
CV3 2BW,52.39213,-1.42484
CV3 2BX,52.39189,-1.42535
CV3 2BY,52.39207,-1.42007
CV3 2BZ,52.39131,-1.41891
CV3 2DA,52.39273,-1.41771
CV3 2DB,52.39235,-1.41554
CV3 2DD,52.39337,-1.41931
CV3 2DE,52.39386,-1.42377
CV3 2DF,52.40341,-1.45628
CV3 2DG,52.40216,-1.45677
CV3 2DH,52.40165,-1.45348
CV3 2DJ,52.40158,-1.45189
CV3 2DL,52.40254,-1.45262
CV3 2DN,52.40284,-1.4562
CV3 2DP,52.4031,-1.4523
CV3 2DQ,52.40233,-1.44846
CV3 2DR,52.40175,-1.44718
CV3 2DS,52.40382,-1.44305
CV3 2DT,52.40354,-1.44774
CV3 2DU,52.40486,-1.44581
CV3 2DW,52.40652,-1.44506
CV3 2DX,52.40985,-1.44474
CV3 2DY,52.40961,-1.44414
CV3 2DZ,52.40631,-1.44447
CV3 2EA,52.39777,-1.44243
CV3 2EB,52.39234,-1.44681
CV3 2ED,52.39123,-1.44666
CV3 2EE,52.39189,-1.44514
CV3 2EF,52.39,-1.45005
CV3 2EG,52.38975,-1.44882
CV3 2EH,52.38886,-1.44967
CV3 2EJ,52.38941,-1.45111
CV3 2EL,52.3897,-1.45085
CV3 2EN,52.39269,-1.44686
CV3 2EP,52.39328,-1.44721
CV3 2EQ,52.39767,-1.44536
CV3 2ER,52.39783,-1.44354
CV3 2ES,52.3987,-1.44439
CV3 2ET,52.398,-1.44342
CV3 2EU,52.39837,-1.44534
CV3 2EW,52.39679,-1.44421
CV3 2EX,52.39787,-1.44578
CV3 2EY,52.39825,-1.44714
