CV3 9AA,100.,0.
CV3 9AB,52.41222,-1.51078
CV3 9AD,52.38162,-1.46099
CV3 9AE,52.41222,-1.51078
CV3 9AF,52.41222,-1.51078
CV3 9AG,52.41222,-1.51078
CV3 9AH,52.41222,-1.51078
CV3 9AJ,52.41222,-1.51078
CV3 9AL,52.41222,-1.51078
CV3 9AN,100.,0.
CV3 9AP,52.41222,-1.51078
CV3 9AQ,52.41222,-1.51078
CV3 9AR,52.38174,-1.46084
CV3 9AS,52.41222,-1.51078
CV3 9AT,52.41222,-1.51078
CV3 9AU,52.41222,-1.51078
CV3 9AW,52.41222,-1.51078
CV3 9AX,52.41222,-1.51078
CV3 9AY,52.41222,-1.51078
CV3 9AZ,52.41222,-1.51078
CV3 9BA,52.38174,-1.46084
CV3 9BB,52.41222,-1.51078
CV3 9BD,52.41222,-1.51078
CV3 9BE,52.43386,-1.49314
CV3 9BF,52.41222,-1.51078
CV3 9BG,52.41222,-1.51078
CV3 9BH,52.41222,-1.51078
CV3 9BJ,52.41222,-1.51078
CV3 9BL,52.41222,-1.51078
CV3 9BN,52.41222,-1.51078
CV3 9BP,52.41222,-1.51078
CV3 9BQ,52.38162,-1.46099
CV3 9BR,52.41222,-1.51078
CV3 9BS,52.41222,-1.51078
CV3 9BT,52.41222,-1.51078
CV3 9BU,52.41222,-1.51078
CV3 9BW,52.41222,-1.51078
CV3 9BX,52.41222,-1.51078
CV3 9BY,52.41222,-1.51078
CV3 9BZ,52.38162,-1.46099
CV3 9DA,52.41222,-1.51078
CV3 9DB,52.41222,-1.51078
CV3 9DD,52.41222,-1.51078
CV3 9DE,52.41222,-1.51078
CV3 9DF,52.41222,-1.51078
CV3 9DG,52.41222,-1.51078
CV3 9DH,52.41222,-1.51078
CV3 9DJ,52.41222,-1.51078
CV3 9DL,52.43386,-1.49314
CV3 9DN,52.41222,-1.51078
CV3 9DP,52.41222,-1.51078
CV3 9DQ,52.38174,-1.46084
CV3 9DR,52.41222,-1.51078
CV3 9DS,52.43386,-1.49314
CV3 9DT,52.43386,-1.49314
CV3 9DU,52.38162,-1.46099
CV3 9DW,52.41222,-1.51078
CV3 9DX,52.41222,-1.51078
CV3 9DY,52.41222,-1.51078
CV3 9DZ,52.41222,-1.51078
CV3 9EA,52.38162,-1.46099
CV3 9EB,52.41222,-1.51078
CV3 9ED,52.38164,-1.46098
CV3 9EE,52.38174,-1.46084
CV3 9EF,52.38164,-1.46098
CV3 9EG,52.41222,-1.51078
CV3 9EH,52.41222,-1.51078
CV3 9EJ,52.38174,-1.46084
CV3 9EL,52.41222,-1.51078
CV3 9EN,52.43386,-1.49314
CV3 9EP,52.38162,-1.46099
CV3 9EQ,52.38162,-1.46099
CV3 9ER,52.38162,-1.46099
CV3 9ES,52.38162,-1.46099
CV3 9ET,52.38162,-1.46099
CV3 9EU,52.38162,-1.46099
CV3 9EW,52.41222,-1.51078
CV3 9EX,52.41222,-1.51078
CV3 9EY,52.38164,-1.46098
CV3 9EZ,52.38164,-1.46098
CV3 9FA,52.38164,-1.46098
CV3 9FB,52.38164,-1.46098
CV3 9FD,52.38164,-1.46098
CV3 9FE,52.41222,-1.51078
CV3 9FF,52.41222,-1.51078
CV3 9FG,52.41222,-1.51078
CV3 9FH,52.38164,-1.46098
CV3 9FJ,52.38164,-1.46098
CV3 9FL,52.38162,-1.46099
CV3 9FN,52.41222,-1.51078
CV3 9FP,52.38164,-1.46098
CV3 9FQ,52.38162,-1.46099
CV3 9FR,52.38164,-1.46098
CV3 9FS,52.43386,-1.49314
CV3 9FT,52.38164,-1.46098
CV3 9FU,52.38164,-1.46098
CV3 9FW,52.38162,-1.46099
CV3 9FX,52.38174,-1.46084
CV3 9FY,52.41222,-1.51078
CV3 9FZ,52.41222,-1.51078
CV3 9GA,52.43386,-1.49314
CV3 9GB,52.38174,-1.46084
CV3 9GD,52.41222,-1.51078
CV3 9GE,52.41222,-1.51078
CV3 9GF,52.41222,-1.51078
CV3 9GG,52.38164,-1.46098
CV3 9GH,52.41222,-1.51078
CV3 9GJ,52.41222,-1.51078
CV3 9GL,52.41222,-1.51078
CV3 9GN,52.38162,-1.46099
CV3 9GP,52.38174,-1.46084
CV3 9GQ,52.41222,-1.51078
CV3 9GR,52.38162,-1.46099
CV3 9GS,52.38164,-1.46098
CV3 9GT,52.41222,-1.51078
CV3 9GU,52.38162,-1.46099
CV3 9GW,52.38162,-1.46099
CV3 9GX,52.43386,-1.49314
CV3 9GZ,52.41222,-1.51078
CV3 9HB,52.43386,-1.49314
CV3 9HD,52.43386,-1.49314
CV3 9HE,52.38164,-1.46098
CV3 9HF,52.38162,-1.46099
CV3 9HG,52.43386,-1.49314
CV3 9HH,52.38164,-1.46098
CV3 9HJ,52.43386,-1.49314
CV3 9HL,52.38162,-1.46099
CV3 9HN,52.38164,-1.46098
CV3 9HP,52.38162,-1.46099
CV3 9HQ,52.38162,-1.46099
CV3 9HR,52.38162,-1.46099
CV3 9HS,52.38162,-1.46099
CV3 9HT,52.38174,-1.46084
CV3 9HU,52.38162,-1.46099
CV3 9HW,52.38162,-1.46099
CV3 9HX,52.38162,-1.46099
CV3 9HY,52.38174,-1.46084
CV3 9HZ,52.38162,-1.46099
CV3 9JA,52.43386,-1.49314
CV3 9JB,52.43386,-1.49314
CV3 9JD,52.38164,-1.46098
CV3 9JE,52.38174,-1.46084
CV3 9JF,52.43386,-1.49314
CV3 9JG,52.38162,-1.46099
CV3 9JH,52.38174,-1.46084
CV3 9JJ,52.38162,-1.46099
CV3 9JN,52.38174,-1.46084
CV3 9JP,52.38174,-1.46084
CV3 9JQ,52.38162,-1.46099
CV3 9JR,52.38174,-1.46084
CV3 9JS,52.38162,-1.46099
CV3 9JT,52.38174,-1.46084
CV3 9JU,52.38164,-1.46098
CV3 9JW,52.38162,-1.46099
CV3 9JX,52.38174,-1.46084
CV3 9JY,52.38162,-1.46099
