HU6 9AA,53.78445,-0.38913,E01012874
HU6 9AB,53.78569,-0.38888,E01012879
HU6 9AD,53.78596,-0.39027,E01012877
HU6 9AE,53.78534,-0.38995,E01012877
HU6 9AF,53.79021,-0.38348,E01012877
HU6 9AG,53.78641,-0.38975,E01012877
HU6 9AH,53.78723,-0.3899,E01012877
HU6 9AJ,53.7878,-0.38979,E01012877
HU6 9AL,53.78816,-0.39004,E01012877
HU6 9AN,53.78863,-0.39055,E01012877
HU6 9AP,53.78896,-0.39049,E01012877
HU6 9AQ,53.78691,-0.38998,E01012877
HU6 9AR,53.78901,-0.3899,E01012877
HU6 9AS,53.78907,-0.38932,E01012877
HU6 9AT,53.79055,-0.38956,E01012877
HU6 9AU,53.79053,-0.38864,E01012877
HU6 9AW,53.79024,-0.38411,E01012877
HU6 9AX,53.78887,-0.38837,E01012877
HU6 9AY,53.78914,-0.38789,E01012877
HU6 9AZ,53.7908,-0.38807,E01012877
HU6 9BA,53.79043,-0.38716,E01012877
HU6 9BB,53.78914,-0.38696,E01012877
HU6 9BD,53.79089,-0.38671,E01012877
HU6 9BE,53.78941,-0.38647,E01012877
HU6 9BG,53.7901,-0.38564,E01012877
HU6 9BH,53.78795,-0.3665,E01012768
HU6 9BJ,53.78931,-0.36616,E01012768
HU6 9BL,53.78869,-0.36523,E01012768
HU6 9BN,53.78857,-0.37278,E01012875
HU6 9BP,53.7862,-0.36573,E01012881
HU6 9BQ,53.78925,-0.38183,E01012876
HU6 9BS,53.78637,-0.37002,E01012875
HU6 9BT,53.78664,-0.37211,E01012875
HU6 9BU,53.78671,-0.37496,E01012880
HU6 9BX,53.78755,-0.37576,E01012875
HU6 9BY,53.78677,-0.37855,E01012875
HU6 9BZ,53.78684,-0.38139,E01012878
HU6 9DA,53.78822,-0.38137,E01012876
HU6 9DB,53.7879,-0.383,E01012876
HU6 9DD,53.78803,-0.38233,E01012876
HU6 9DE,53.78776,-0.38413,E01012878
HU6 9DF,53.78874,-0.37448,E01012875
HU6 9DG,53.78754,-0.38534,E01012878
HU6 9DH,53.78685,-0.37891,E01012875
HU6 9DJ,53.78801,-0.38663,E01012879
HU6 9DL,53.78801,-0.38663,E01012879
HU6 9DN,53.78832,-0.38762,E01012879
HU6 9DP,53.78832,-0.38762,E01012879
HU6 9DQ,53.78878,-0.37306,E01012875
HU6 9DR,53.78772,-0.38762,E01012879
HU6 9DS,53.78772,-0.38762,E01012879
HU6 9DT,53.78815,-0.38616,E01012878
HU6 9DU,53.78963,-0.38488,E01012877
HU6 9DW,53.7916,-0.38471,E01012953
HU6 9DX,53.79209,-0.38626,E01012953
HU6 9DY,53.79167,-0.38652,E01012953
HU6 9DZ,53.79045,-0.38503,E01012877
HU6 9EA,53.78958,-0.38109,E01012876
HU6 9EB,53.79036,-0.38122,E01012876
HU6 9ED,53.79097,-0.38147,E01012876
HU6 9EE,53.7914,-0.38185,E01012876
HU6 9EF,53.79074,-0.37108,E01012875
HU6 9EG,53.78856,-0.37079,E01012875
HU6 9EH,53.78837,-0.37201,E01012875
HU6 9EJ,53.78932,-0.37077,E01012875
HU6 9EL,53.78912,-0.37225,E01012875
HU6 9EN,53.78997,-0.37087,E01012875
HU6 9EP,53.79049,-0.37182,E01012876
HU6 9EQ,53.78798,-0.38736,E01012879
HU6 9ER,53.79083,-0.37251,E01012876
HU6 9ES,53.79312,-0.37398,E01012953
HU6 9ET,53.79035,-0.37315,E01012876
HU6 9EU,53.79047,-0.37414,E01012876
HU6 9EW,53.78928,-0.38183,E01012876
HU6 9EX,53.7901,-0.37502,E01012875
HU6 9EY,53.79115,-0.37466,E01012876
HU6 9EZ,53.79088,-0.37568,E01012876
HU6 9FA,53.78899,-0.38435,E01012878
HU6 9FB,53.79243,-0.38513,E01012953
HU6 9FD,53.79175,-0.38324,E01012953
HU6 9FE,53.79282,-0.38444,E01012953
HU6 9FF,53.79157,-0.38434,E01012953
HU6 9FG,53.79188,-0.38498,E01012953
HU6 9FH,53.79301,-0.38491,E01012953
HU6 9FJ,53.79293,-0.38376,E01012953
HU6 9FL,53.79195,-0.38352,E01012953
HU6 9HA,53.78984,-0.37588,E01012875
HU6 9HB,53.79052,-0.37669,E01012876
HU6 9HD,53.79127,-0.37625,E01012876
HU6 9HE,53.79111,-0.37855,E01012876
HU6 9HF,53.77757,-0.34292,E01012817
HU6 9HG,53.79036,-0.37875,E01012876
HU6 9HH,53.78965,-0.37831,E01012875
HU6 9HJ,53.78958,-0.37969,E01012875
HU6 9HL,53.78958,-0.37969,E01012875
HU6 9HN,53.78939,-0.37665,E01012875
HU6 9HP,53.789,-0.37324,E01012875
HU6 9HR,53.789,-0.37324,E01012875
HU6 9HS,53.78877,-0.3745,E01012875
HU6 9HT,53.78877,-0.3745,E01012875
HU6 9HU,53.78849,-0.37355,E01012875
HU6 9HX,53.78849,-0.37355,E01012875
HU6 9JA,53.78476,-0.3761,E01012880
HU6 9JB,53.78472,-0.37512,E01012880
HU6 9JD,53.7844,-0.37407,E01012880
HU6 9JE,53.78395,-0.37478,E01012880
HU6 9JG,53.78338,-0.37402,E01012880
HU6 9JH,53.78513,-0.37493,E01012880
HU6 9JJ,53.78576,-0.37433,E01012880
HU6 9JL,53.78589,-0.37385,E01012880
HU6 9JN,53.78501,-0.37382,E01012880
HU6 9JP,53.78536,-0.37196,E01012880
HU6 9JR,53.7849,-0.37087,E01012880
HU6 9JS,53.78567,-0.37035,E01012875
HU6 9JT,53.78509,-0.36927,E01012881
HU6 9JU,53.7846,-0.36965,E01012881
HU6 9JX,53.78397,-0.36826,E01012881
HU6 9JY,53.78376,-0.36724,E01012881
HU6 9LA,53.7835,-0.36845,E01012880
HU6 9LB,53.78292,-0.36905,E01012880
HU6 9LD,53.78254,-0.3682,E01012880
HU6 9LE,53.78329,-0.37119,E01012880
HU6 9LF,53.78399,-0.3721,E01012881
HU6 9LG,53.7836,-0.37069,E01012880
HU6 9LH,53.78379,-0.36988,E01012881
HU6 9LJ,53.78433,-0.37183,E01012880
HU6 9LL,53.78403,-0.37371,E01012880
HU6 9LN,53.7832,-0.37313,E01012880
HU6 9LP,53.7826,-0.37519,E01012880
HU6 9LQ,53.78397,-0.3711,E01012881
HU6 9LR,53.78374,-0.37583,E01012880
HU6 9LS,53.78544,-0.37552,E01012880
HU6 9LT,53.78643,-0.37629,E01012880
HU6 9LU,53.78642,-0.37479,E01012880
HU6 9LX,53.78604,-0.37234,E01012880
HU6 9LY,53.78592,-0.37087,E01012875
HU6 9LZ,53.7864,-0.37085,E01012875
HU6 9NA,53.78167,-0.36183,E01012881
HU6 9NB,53.78077,-0.36217,E01012881
HU6 9ND,53.78109,-0.35917,E01012881
HU6 9NE,53.78129,-0.36158,E01012881
HU6 9NG,53.78212,-0.36213,E01012881
HU6 9NH,53.78291,-0.36028,E01012881
HU6 9NJ,53.78416,-0.36118,E01012881
HU6 9NL,53.78386,-0.3613,E01012881
HU6 9NN,53.78384,-0.36172,E01012881
HU6 9NP,53.78258,-0.36272,E01012881
HU6 9NR,53.78307,-0.36297,E01012881
HU6 9NS,53.78302,-0.36485,E01012881
HU6 9NT,53.78236,-0.36423,E01012881
HU6 9NU,53.7822,-0.36522,E01012881
HU6 9NW,53.78277,-0.36096,E01012881
HU6 9NX,53.78172,-0.36548,E01012915
HU6 9NY,53.78221,-0.36689,E01012881
HU6 9NZ,53.78228,-0.36945,E01012880
HU6 9PA,53.78153,-0.37129,E01012915
HU6 9PB,53.7826,-0.37109,E01012880
HU6 9PD,53.7818,-0.36833,E01012915
HU6 9PE,53.78155,-0.36675,E01012915
HU6 9PF,53.78032,-0.36636,E01012915
HU6 9PG,53.77902,-0.36592,E01012915
HU6 9PH,53.77981,-0.36545,E01012915
HU6 9PJ,53.78106,-0.36432,E01012915
HU6 9PL,53.78134,-0.36594,E01012915
HU6 9PN,53.78254,-0.36691,E01012881
HU6 9PP,53.78261,-0.36947,E01012880
HU6 9PR,53.7827,-0.37408,E01012880
HU6 9PS,53.78306,-0.37595,E01012880
HU6 9PW,53.78295,-0.371,E01012880
HU6 9QA,53.78202,-0.37711,E01012878
HU6 9QD,53.78207,-0.37922,E01012878
HU6 9QE,53.78254,-0.38008,E01012878
HU6 9QF,53.78297,-0.38043,E01012878
HU6 9QG,53.78248,-0.37798,E01012878
HU6 9QH,53.78323,-0.37863,E01012878
HU6 9QJ,53.78469,-0.38068,E01012878
HU6 9QL,53.78578,-0.38225,E01012879
HU6 9QN,53.78642,-0.38213,E01012878
HU6 9QP,53.78591,-0.38071,E01012878
HU6 9QR,53.78652,-0.37966,E01012875
HU6 9QS,53.78648,-0.37834,E01012875
HU6 9QT,53.78573,-0.38113,E01012878
HU6 9QU,53.78555,-0.38001,E01012878
HU6 9QW,53.78657,-0.38146,E01012878
HU6 9QX,53.78575,-0.37879,E01012878
HU6 9QY,53.78551,-0.37822,E01012878
HU6 9QZ,53.78489,-0.37935,E01012878
HU6 9RA,53.78484,-0.37986,E01012878
HU6 9RB,53.78348,-0.3779,E01012878
HU6 9RD,53.78399,-0.37754,E01012878
HU6 9RE,53.78382,-0.37712,E01012878
HU6 9RF,53.78567,-0.37731,E01012878
HU6 9RG,53.78652,-0.37739,E01012875
HU6 9RH,53.78806,-0.3776,E01012875
HU6 9RJ,53.78791,-0.3785,E01012875
HU6 9RL,53.78664,-0.37669,E01012880
HU6 9RN,53.78542,-0.37652,E01012878
HU6 9RP,53.78274,-0.37622,E01012880
HU6 9RR,53.7881,-0.37593,E01012875
HU6 9RS,53.78243,-0.37587,E01012880
HU6 9RT,53.78242,-0.37414,E01012880
HU6 9RU,53.78245,-0.37284,E01012880
HU6 9RW,53.7837,-0.37633,E01012880
HU6 9RX,53.78176,-0.37272,E01012915
HU6 9RY,53.78194,-0.37464,E01012915
HU6 9SA,53.78263,-0.38323,E01012879
HU6 9SB,53.78275,-0.38139,E01012878
HU6 9SD,53.78372,-0.38199,E01012879
HU6 9SE,53.785,-0.3821,E01012879
HU6 9SF,53.77757,-0.34292,E01012817
HU6 9SG,53.78317,-0.38077,E01012878
HU6 9SH,53.78321,-0.37919,E01012878
HU6 9SJ,53.78432,-0.3808,E01012879
HU6 9SL,53.78377,-0.37962,E01012878
HU6 9SN,53.78479,-0.37837,E01012878
HU6 9SP,53.78217,-0.38351,E01012879
HU6 9SR,53.78287,-0.38527,E01012879
HU6 9SS,53.78279,-0.38637,E01012874
HU6 9ST,53.78343,-0.3875,E01012879
HU6 9SU,53.78358,-0.38617,E01012879
HU6 9SX,53.78358,-0.38617,E01012879
HU6 9SY,53.78385,-0.38633,E01012879
HU6 9SZ,53.78364,-0.385,E01012879
HU6 9TA,53.78428,-0.38685,E01012879
HU6 9TB,53.78336,-0.38351,E01012879
HU6 9TD,53.78408,-0.3835,E01012879
HU6 9TE,53.78496,-0.38357,E01012879
HU6 9TG,53.78541,-0.38355,E01012879
HU6 9TH,53.7863,-0.38387,E01012878
HU6 9TJ,53.78626,-0.38505,E01012878
HU6 9TL,53.78629,-0.38566,E01012878
HU6 9TN,53.7867,-0.38663,E01012879
HU6 9TP,53.78564,-0.38681,E01012879
HU6 9UA,53.78746,-0.36735,E01012768
HU6 9UB,53.78796,-0.36761,E01012768
HU6 9UD,53.78932,-0.36763,E01012768
HU6 9UE,53.78843,-0.36736,E01012768
HU6 9UF,53.78862,-0.3688,E01012768
HU6 9UG,53.78706,-0.36737,E01012768
HU6 9UH,53.78543,-0.36857,E01012875
HU6 9WX,53.77757,-0.34292,E01012817
HU6 9WY,53.77757,-0.34292,E01012817
HU6 9WZ,53.77757,-0.34292,E01012817
HU6 9YA,53.78673,-0.36981,E01012875
HU6 9YD,53.77757,-0.34292,E01012817
HU6 9YE,53.77757,-0.34292,E01012817
HU6 9YF,53.77757,-0.34292,E01012817
HU6 9YG,53.77757,-0.34292,E01012817
HU6 9YJ,53.78652,-0.37739,E01012875
HU6 9YL,53.78652,-0.37739,E01012875
HU6 9YN,53.77757,-0.34292,E01012817
HU6 9YP,53.78652,-0.37741,E01012875
HU6 9YQ,53.77757,-0.34292,E01012817
HU6 9YR,53.78673,-0.36981,E01012875
HU6 9YS,53.78673,-0.36981,E01012875
HU6 9YT,53.78673,-0.36981,E01012875
HU6 9YU,53.78673,-0.36981,E01012875
HU6 9YW,53.78673,-0.36981,E01012875
HU6 9YX,53.78673,-0.36981,E01012875
HU6 9YY,53.77717,-0.34327,E01012817
HU6 9YZ,53.77719,-0.34328,E01012817
