HU6 8AA,53.779,-0.38472
HU6 8AB,53.77933,-0.38511
HU6 8AD,53.77868,-0.38173
HU6 8AE,53.77856,-0.3786
HU6 8AG,53.77815,-0.37922
HU6 8AH,53.77846,-0.38449
HU6 8AJ,53.77858,-0.38561
HU6 8AL,53.7798,-0.38489
HU6 8AN,53.7815,-0.3824
HU6 8AP,53.78166,-0.3833
HU6 8AQ,53.77832,-0.38272
HU6 8AR,53.78187,-0.38428
HU6 8AS,53.78013,-0.38558
HU6 8AT,53.78041,-0.38633
HU6 8AU,53.78091,-0.38558
HU6 8AW,53.78353,-0.38957
HU6 8AX,53.78029,-0.38712
HU6 8AY,53.77965,-0.38866
HU6 8AZ,53.78068,-0.38896
HU6 8BA,53.78135,-0.38894
HU6 8BB,53.78179,-0.38881
HU6 8BD,53.7826,-0.38935
HU6 8BE,53.7825,-0.38971
HU6 8BG,53.78281,-0.38891
HU6 8BH,53.78212,-0.38744
HU6 8BJ,53.78176,-0.38521
HU6 8BL,53.77816,-0.38241
HU6 8BQ,53.78068,-0.37524
HU6 8BS,53.78144,-0.37909
HU6 8BT,53.78169,-0.38103
HU6 8BU,53.7813,-0.38189
HU6 8BX,53.78076,-0.38337
HU6 8BY,53.78038,-0.38162
HU6 8BZ,53.78114,-0.38035
HU6 8DA,53.78051,-0.37963
HU6 8DB,53.7801,-0.38007
HU6 8DD,53.7794,-0.37994
HU6 8DE,53.77877,-0.37988
HU6 8DF,53.77822,-0.36941
HU6 8DG,53.7798,-0.37876
HU6 8DH,53.77972,-0.38326
HU6 8DJ,53.7793,-0.38174
HU6 8DL,53.77915,-0.37868
HU6 8DN,53.77859,-0.37676
HU6 8DP,53.77869,-0.37244
HU6 8DQ,53.77964,-0.3818
HU6 8DR,53.77875,-0.36932
HU6 8DS,53.77878,-0.36652
HU6 8DT,53.77839,-0.3671
HU6 8DU,53.77776,-0.37168
HU6 8DW,53.77863,-0.37488
HU6 8DX,53.77822,-0.37352
HU6 8DY,53.7779,-0.37093
HU6 8DZ,53.77788,-0.37241
HU6 8EA,53.78146,-0.36759
HU6 8EB,53.7815,-0.3693
HU6 8ED,53.78059,-0.37034
HU6 8EE,53.78159,-0.37344
HU6 8EF,53.78164,-0.37524
HU6 8EG,53.78175,-0.37605
HU6 8EH,53.77992,-0.37511
HU6 8EJ,53.77974,-0.37589
HU6 8EL,53.77881,-0.37576
HU6 8EN,53.77879,-0.37649
HU6 8EP,53.78046,-0.3769
HU6 8EQ,53.78085,-0.37602
HU6 8ER,53.78098,-0.37676
HU6 8ES,53.78181,-0.37688
HU6 8ET,53.78168,-0.37703
HU6 8EU,53.78183,-0.37783
HU6 8EW,53.77974,-0.37659
HU6 8EX,53.78071,-0.37771
HU6 8EY,53.7796,-0.37707
HU6 8EZ,53.77869,-0.37748
HU6 8HA,53.77919,-0.37677
HU6 8HB,53.77892,-0.37495
HU6 8HD,53.77926,-0.37323
HU6 8HE,53.77877,-0.37417
HU6 8HF,53.78003,-0.37435
HU6 8HG,53.7811,-0.3754
HU6 8HH,53.78108,-0.37446
HU6 8HJ,53.78068,-0.37352
HU6 8HL,53.7802,-0.37314
HU6 8HN,53.77899,-0.37198
HU6 8HP,53.77885,-0.37065
HU6 8HQ,53.77818,-0.36822
HU6 8HR,53.77903,-0.36938
HU6 8HS,53.77935,-0.36879
HU6 8HT,53.78019,-0.36893
HU6 8HU,53.78054,-0.36893
HU6 8HW,53.77819,-0.36664
HU6 8HX,53.78094,-0.36818
HU6 8HY,53.78004,-0.3679
HU6 8HZ,53.77889,-0.36799
HU6 8JA,53.7791,-0.36683
HU6 8JB,53.78039,-0.36714
HU6 8JD,53.77949,-0.36962
HU6 8JF,53.7764,-0.38111
HU6 8JG,53.77502,-0.37377
HU6 8JH,53.77481,-0.37669
HU6 8JJ,53.7745,-0.37718
HU6 8JL,53.77577,-0.38098
HU6 8JN,53.77595,-0.38267
HU6 8JP,53.77617,-0.3848
HU6 8JQ,53.77533,-0.37675
HU6 8JR,53.77678,-0.38473
HU6 8JS,53.77727,-0.38549
HU6 8JT,53.77793,-0.38507
HU6 8JU,53.77807,-0.3844
HU6 8JW,53.77608,-0.3838
HU6 8JX,53.7773,-0.38426
HU6 8JY,53.77771,-0.38357
HU6 8JZ,53.77678,-0.3832
HU6 8LA,53.77342,-0.37551
HU6 8LB,53.77671,-0.38223
HU6 8LD,53.77791,-0.38358
HU6 8LE,53.77544,-0.38125
HU6 8LF,53.7753,-0.37981
HU6 8LG,53.77569,-0.37866
HU6 8LH,53.77586,-0.37718
HU6 8LJ,53.77641,-0.37936
HU6 8LL,53.77688,-0.38062
HU6 8LN,53.77749,-0.38143
HU6 8LP,53.77691,-0.37758
HU6 8LQ,53.77784,-0.38193
HU6 8LR,53.77608,-0.37508
