TN30 6AA,51.07088,0.69007
TN30 6AB,51.07068,0.6902
TN30 6AD,51.06977,0.68964
TN30 6AE,51.07088,0.69007
TN30 6AG,51.07005,0.68951
TN30 6AH,51.06922,0.68903
TN30 6AJ,51.06912,0.68876
TN30 6AL,51.06889,0.6882
TN30 6AN,51.06878,0.68794
TN30 6AP,51.06892,0.68837
TN30 6AQ,51.07087,0.6901
TN30 6AR,51.0684,0.68727
TN30 6AS,51.06825,0.68692
TN30 6AT,51.06913,0.68632
TN30 6AU,51.06809,0.68606
TN30 6AW,51.0685,0.68752
TN30 6AX,51.0682,0.68641
TN30 6AY,51.06814,0.6863
TN30 6AZ,51.06904,0.68585
TN30 6BA,51.08134,0.69544
TN30 6BB,51.06748,0.6858
TN30 6BD,51.0678,0.68672
TN30 6BE,51.0677,0.68652
TN30 6BF,51.08013,0.69411
TN30 6BG,51.06724,0.68614
TN30 6BH,51.06791,0.68709
TN30 6BJ,51.06829,0.68778
TN30 6BL,51.06622,0.69179
TN30 6BN,51.06872,0.68913
TN30 6BP,51.07702,0.69098
TN30 6BQ,51.07088,0.69007
TN30 6BS,51.06568,0.69212
TN30 6BT,51.0801,0.69443
TN30 6BU,51.08148,0.69271
TN30 6BW,51.06834,0.68864
TN30 6BX,51.08109,0.69225
TN30 6BY,51.08247,0.69224
TN30 6BZ,51.08086,0.69362
TN30 6DA,51.08171,0.6938
TN30 6DB,51.08178,0.69507
TN30 6DD,51.08286,0.69378
TN30 6DE,51.08275,0.69296
TN30 6DF,51.0812,0.69503
TN30 6DG,51.08428,0.69285
TN30 6DH,51.08399,0.69205
TN30 6DJ,51.08462,0.69156
TN30 6DL,51.08444,0.69143
TN30 6DN,51.08442,0.6913
TN30 6DP,51.08422,0.69092
TN30 6DQ,51.08382,0.69344
TN30 6DR,51.08457,0.69037
TN30 6DS,51.08449,0.69085
TN30 6DT,51.08521,0.69056
TN30 6DU,51.08497,0.6901
TN30 6DW,51.0848,0.68817
TN30 6DX,51.0847,0.68945
TN30 6DY,51.0839,0.69017
TN30 6DZ,51.08382,0.68887
TN30 6EA,51.08563,0.68896
TN30 6EB,51.0852,0.68802
TN30 6ED,51.08647,0.68781
TN30 6EE,51.08511,0.68634
TN30 6EF,51.0856,0.68469
TN30 6EG,51.08696,0.68589
TN30 6EH,51.08837,0.68915
TN30 6EJ,51.08798,0.69002
TN30 6EL,51.08015,0.69248
TN30 6EN,51.08153,0.68975
TN30 6EP,51.06701,0.68694
TN30 6EQ,51.08257,0.69012
TN30 6ER,51.08427,0.69288
TN30 6ES,51.06776,0.68795
TN30 6ET,51.06794,0.68809
TN30 6EU,51.0673,0.68777
TN30 6EW,51.07884,0.69009
TN30 6EX,51.0663,0.68901
TN30 6EY,51.06656,0.68687
TN30 6EZ,51.07907,0.68908
TN30 6FA,51.06701,0.68694
TN30 6FB,51.06609,0.6922
TN30 6FD,51.06513,0.69054
TN30 6FE,51.06557,0.69137
TN30 6FH,51.06542,0.69187
TN30 6FJ,51.06571,0.6901
TN30 6FL,51.06745,0.68758
TN30 6FW,51.07088,0.69007
TN30 6FZ,51.07088,0.69007
TN30 6GE,51.07088,0.69007
TN30 6GP,51.07549,0.68905
TN30 6GW,51.0682,0.68641
TN30 6GX,51.07088,0.69007
TN30 6HA,51.06634,0.68608
TN30 6HB,51.06545,0.68603
TN30 6HD,51.06863,0.68569
TN30 6HE,51.06952,0.6851
TN30 6HG,51.07179,0.68205
TN30 6HH,51.06911,0.68339
TN30 6HJ,51.06892,0.68312
TN30 6HL,51.06842,0.68443
TN30 6HN,51.06857,0.68488
TN30 6HP,51.06758,0.68423
TN30 6HR,51.06731,0.68328
TN30 6HS,51.06545,0.68603
TN30 6HT,51.06751,0.68338
TN30 6HU,51.06749,0.68397
TN30 6HW,51.08082,0.6951
TN30 6HX,51.09067,0.68849
TN30 6HY,51.06644,0.68181
TN30 6HZ,51.06644,0.68181
TN30 6JA,51.06689,0.68206
TN30 6JB,51.06784,0.68474
TN30 6JD,51.06731,0.68328
TN30 6JE,51.06728,0.68471
TN30 6JG,51.06785,0.68516
TN30 6JH,51.06616,0.68425
TN30 6JJ,51.06644,0.68019
