BD3 8AA,53.79794,-1.72035,E01010620
BD3 8AB,53.79683,-1.72002,E01010620
BD3 8AD,53.79694,-1.72064,E01010620
BD3 8AE,53.79614,-1.72103,E01010620
BD3 8AF,53.7971,-1.72255,E01010622
BD3 8AG,53.79715,-1.72293,E01010622
BD3 8AH,53.79685,-1.72345,E01010622
BD3 8AJ,53.79646,-1.72395,E01010622
BD3 8AL,53.79621,-1.72286,E01010620
BD3 8AN,53.79592,-1.72396,E01010622
BD3 8AP,53.79559,-1.72112,E01010620
BD3 8AQ,53.79693,-1.72404,E01010621
BD3 8AR,53.79539,-1.72135,E01010620
BD3 8AS,53.79513,-1.72162,E01010620
BD3 8AT,53.79543,-1.72408,E01010622
BD3 8AU,53.79513,-1.72413,E01010622
BD3 8AW,53.79592,-1.72112,E01010620
BD3 8AX,53.79462,-1.72399,E01010622
BD3 8AY,53.79429,-1.72379,E01010624
BD3 8AZ,53.79406,-1.72397,E01010624
BD3 8BA,53.79384,-1.72473,E01010624
BD3 8BB,53.79478,-1.72327,E01010622
BD3 8BD,53.79361,-1.72414,E01010624
BD3 8BE,53.79365,-1.72506,E01010624
BD3 8BG,53.79304,-1.72414,E01010624
BD3 8BH,53.79265,-1.72398,E01010624
BD3 8BJ,53.7926,-1.72499,E01010624
BD3 8BL,53.7921,-1.72673,E01010611
BD3 8BN,53.79698,-1.72157,E01010620
BD3 8BP,53.79336,-1.72573,E01010624
BD3 8BQ,53.79284,-1.72477,E01010624
BD3 8BS,53.79376,-1.72567,E01010624
BD3 8BT,53.79471,-1.71651,E01010620
BD3 8BU,53.79501,-1.71475,E01010623
BD3 8BW,53.79293,-1.72577,E01010624
BD3 8BX,53.79493,-1.7158,E01010620
BD3 8BY,53.79433,-1.71601,E01010623
BD3 8BZ,53.79409,-1.71653,E01010620
BD3 8DA,53.79489,-1.71678,E01010620
BD3 8DB,53.79421,-1.71694,E01010620
BD3 8DD,53.79424,-1.71761,E01010620
BD3 8DE,53.79423,-1.7182,E01010620
BD3 8DF,53.79604,-1.71646,E01010620
BD3 8DG,53.79366,-1.71791,E01010620
BD3 8DH,53.79385,-1.71785,E01010620
BD3 8DJ,53.79527,-1.71672,E01010620
BD3 8DL,53.7936,-1.71945,E01010620
BD3 8DN,53.79381,-1.71956,E01010620
BD3 8DP,53.79434,-1.71898,E01010620
BD3 8DQ,53.79497,-1.71874,E01010620
BD3 8DR,53.79416,-1.71844,E01010620
BD3 8DS,53.79464,-1.71915,E01010620
BD3 8DT,53.79537,-1.71927,E01010620
BD3 8DU,53.79545,-1.7198,E01010620
BD3 8DW,53.79568,-1.72063,E01010620
BD3 8DX,53.79485,-1.71971,E01010622
BD3 8DY,53.79405,-1.71996,E01010620
BD3 8DZ,53.79358,-1.721,E01010620
BD3 8EA,53.79402,-1.72075,E01010620
BD3 8EB,53.79448,-1.72023,E01010620
BD3 8ED,53.79484,-1.72155,E01010622
BD3 8EE,53.79409,-1.72215,E01010622
BD3 8EF,53.79409,-1.72165,E01010622
BD3 8EG,53.80073,-1.71271,E01010618
BD3 8EH,53.79413,-1.723,E01010622
BD3 8EJ,53.79305,-1.72375,E01010624
BD3 8EL,53.79303,-1.72235,E01010620
BD3 8EN,53.79299,-1.72369,E01010624
BD3 8EQ,53.79419,-1.72259,E01010622
BD3 8ER,53.79299,-1.72065,E01010620
BD3 8ET,53.79227,-1.72104,E01010611
BD3 8EU,53.79182,-1.72315,E01010611
BD3 8EW,53.79298,-1.71913,E01010623
BD3 8EX,53.79177,-1.72276,E01010611
