BD3 7AA,53.7999,-1.70898,E01010627
BD3 7AB,53.79888,-1.70853,E01010618
BD3 7AD,53.79872,-1.70891,E01010627
BD3 7AE,53.79779,-1.71114,E01010618
BD3 7AG,53.79827,-1.70294,E01011597
BD3 7AH,53.79707,-1.70799,E01010618
BD3 7AJ,53.79847,-1.70645,E01010618
BD3 7AL,53.79963,-1.70758,E01010618
BD3 7AN,53.79863,-1.70698,E01010618
BD3 7AP,53.80003,-1.70671,E01010627
BD3 7AQ,53.79792,-1.70641,E01010618
BD3 7AR,53.79949,-1.70623,E01010618
BD3 7AS,53.79927,-1.70554,E01010618
BD3 7AT,53.80065,-1.70386,E01011597
BD3 7AU,53.79605,-1.70882,E01010618
BD3 7AW,53.80023,-1.7067,E01010627
BD3 7AX,53.80144,-1.70345,E01011597
BD3 7AY,53.79868,-1.70488,E01011597
BD3 7AZ,53.80201,-1.70228,E01011597
BD3 7BA,53.80217,-1.70141,E01011597
BD3 7BB,53.80134,-1.70183,E01011597
BD3 7BD,53.8017,-1.70171,E01011597
BD3 7BE,53.80109,-1.70157,E01011597
BD3 7BG,53.80173,-1.70222,E01011597
BD3 7BH,53.80102,-1.71131,E01010627
BD3 7BJ,53.80195,-1.70996,E01010627
BD3 7BP,53.80195,-1.70844,E01010627
BD3 7BQ,53.80121,-1.71013,E01010627
BD3 7BS,53.80205,-1.70743,E01010627
BD3 7BT,53.80325,-1.70674,E01010627
BD3 7BU,53.80315,-1.70645,E01010627
BD3 7BW,53.80251,-1.70843,E01010627
BD3 7BX,53.80283,-1.70563,E01010627
BD3 7BY,53.80206,-1.70709,E01010627
BD3 7BZ,53.80229,-1.70569,E01010627
BD3 7DA,53.80195,-1.70589,E01010627
BD3 7DB,53.80165,-1.70614,E01010627
BD3 7DD,53.80215,-1.70352,E01010627
BD3 7DE,53.80319,-1.70552,E01010627
BD3 7DF,53.80286,-1.70154,E01011597
BD3 7DG,53.80406,-1.70229,E01011597
BD3 7DH,53.8033,-1.70259,E01011597
BD3 7DJ,53.80429,-1.70296,E01011597
BD3 7DL,53.80626,-1.71385,E01010625
BD3 7DN,53.80306,-1.70261,E01011597
BD3 7DP,53.80276,-1.70455,E01010627
BD3 7DQ,53.80593,-1.70215,E01011597
BD3 7DR,53.80588,-1.70617,E01010625
BD3 7DS,53.80416,-1.70826,E01010625
BD3 7DT,53.80349,-1.70872,E01010627
BD3 7DU,53.80354,-1.70869,E01010627
BD3 7DW,53.80293,-1.70387,E01010627
BD3 7DX,53.80518,-1.70915,E01010625
BD3 7DY,53.80366,-1.71141,E01010625
BD3 7DZ,53.8051,-1.71366,E01010625
BD3 7EA,53.80551,-1.71629,E01010625
BD3 7EB,53.79775,-1.71028,E01010627
BD3 7EE,53.80016,-1.71301,E01010619
BD3 7EG,53.80208,-1.71326,E01010625
BD3 7EH,53.80055,-1.71515,E01010619
BD3 7EJ,53.80003,-1.71579,E01010619
BD3 7EL,53.80055,-1.71693,E01010619
BD3 7EN,53.80062,-1.71598,E01010619
BD3 7EP,53.80057,-1.71845,E01010619
BD3 7ER,53.80145,-1.71689,E01010619
BD3 7ES,53.80206,-1.71535,E01010625
BD3 7ET,53.80194,-1.71783,E01010626
BD3 7EU,53.80299,-1.71617,E01010625
BD3 7EW,53.80049,-1.71731,E01010619
BD3 7EX,53.80338,-1.71601,E01010625
BD3 7EY,53.80382,-1.71539,E01010625
BD3 7EZ,53.80489,-1.71659,E01010625
BD3 7FD,53.79885,-1.70192,E01011586
BD3 7FE,53.798,-1.70246,E01011586
BD3 7FF,53.79775,-1.70268,E01011586
BD3 7FG,53.79768,-1.70315,E01011586
BD3 7FH,53.79731,-1.70347,E01011586
BD3 7FJ,53.79703,-1.70263,E01011586
BD3 7FL,53.79792,-1.70182,E01011586
BD3 7FN,53.79852,-1.70159,E01011586
BD3 7HA,53.80512,-1.71603,E01010625
BD3 7HB,53.80425,-1.71446,E01010625
BD3 7HD,53.80498,-1.71532,E01010625
BD3 7HE,53.80444,-1.71412,E01010625
BD3 7HH,53.80364,-1.71489,E01010625
BD3 7HJ,53.80303,-1.71467,E01010625
BD3 7HL,53.80288,-1.7155,E01010625
BD3 7HN,53.80228,-1.71459,E01010625
BD3 7HP,53.80169,-1.7144,E01010625
BD3 7HQ,53.80454,-1.71313,E01010625
BD3 7HR,53.80176,-1.71341,E01010625
BD3 7HS,53.80164,-1.71266,E01010625
BD3 7HT,53.80122,-1.71328,E01010625
BD3 7HU,53.80133,-1.71521,E01010619
BD3 7HW,53.80283,-1.71365,E01010625
BD3 7HX,53.80078,-1.71472,E01010619
BD3 7HZ,53.80281,-1.71055,E01010627
BD3 7JA,53.79838,-1.72062,E01010622
BD3 7JD,53.79906,-1.72027,E01010622
BD3 7JE,53.79925,-1.72117,E01010622
BD3 7JF,53.80142,-1.72243,E01010622
BD3 7JG,53.80246,-1.72165,E01010626
BD3 7JH,53.80493,-1.72247,E01010625
BD3 7JJ,53.80261,-1.72031,E01010626
BD3 7JL,53.80338,-1.72368,E01010626
BD3 7JN,53.80337,-1.72242,E01010626
BD3 7JP,53.80421,-1.72451,E01010626
BD3 7JQ,53.80278,-1.72185,E01010626
BD3 7JR,53.80503,-1.72598,E01010832
BD3 7JS,53.80525,-1.72441,E01010626
BD3 7JT,53.80477,-1.72367,E01010626
BD3 7JU,53.80437,-1.72138,E01010626
BD3 7JW,53.80421,-1.72317,E01010626
BD3 7JX,53.80344,-1.72052,E01010626
BD3 7JY,53.80309,-1.71954,E01010626
BD3 7JZ,53.80349,-1.71814,E01010626
