RG13 2AA,51.40185,-1.31856
RG13 2AB,51.40274,-1.31711
RG13 2AD,51.40324,-1.31737
RG13 2AE,51.40445,-1.3136
RG13 2AF,51.40453,-1.31564
RG13 2AG,51.40589,-1.31637
RG13 2AH,51.40597,-1.31682
RG13 2AJ,51.40656,-1.31547
RG13 2AL,51.40622,-1.31497
RG13 2AN,51.40646,-1.31484
RG13 2AP,51.40865,-1.31321
RG13 2AQ,51.40697,-1.31516
RG13 2AR,51.40646,-1.31281
RG13 2AS,51.40839,-1.31214
RG13 2AT,51.40791,-1.31362
RG13 2AU,51.40589,-1.31348
RG13 2AW,51.40669,-1.31317
RG13 2AX,51.40556,-1.31288
RG13 2AY,51.40554,-1.31248
RG13 2AZ,51.40535,-1.31139
RG13 2BA,51.40455,-1.3116
RG13 2BB,51.40536,-1.30935
RG13 2BD,51.40612,-1.31479
RG13 2BE,51.4045,-1.31133
RG13 2BG,51.40454,-1.31708
RG13 2BH,51.40407,-1.30977
RG13 2BJ,51.40736,-1.31172
RG13 2BL,51.40845,-1.31139
RG13 2BN,51.40415,-1.30787
RG13 2BP,51.40351,-1.30663
RG13 2BQ,51.40453,-1.31564
RG13 2BS,51.40357,-1.30559
RG13 2BT,51.4045,-1.31133
RG13 2BU,51.40263,-1.30096
RG13 2BW,51.40808,-1.31053
RG13 2BX,51.40528,-1.31412
RG13 2BY,51.4034,-1.29962
RG13 2BZ,51.40358,-1.30703
RG13 2DA,51.40435,-1.3013
RG13 2DB,51.40541,-1.31674
RG13 2DD,51.40454,-1.31708
RG13 2DE,51.40449,-1.31776
RG13 2DF,51.41067,-1.3161
RG13 2DG,51.40363,-1.31566
RG13 2DH,51.40454,-1.31708
RG13 2DJ,51.41005,-1.31474
RG13 2DL,51.40982,-1.31443
RG13 2DN,51.40633,-1.31208
RG13 2DP,51.41017,-1.31438
RG13 2DQ,51.4038,-1.31105
RG13 2DR,51.41104,-1.31671
RG13 2DS,51.41115,-1.31438
RG13 2DT,51.40993,-1.317
RG13 2DU,51.41264,-1.3184
RG13 2DW,51.40235,-1.319
RG13 2DX,51.41354,-1.31838
RG13 2DY,51.4127,-1.31377
RG13 2DZ,51.41445,-1.3277
RG13 2EA,51.41234,-1.31399
RG13 2EB,51.41432,-1.31453
RG13 2ED,51.41463,-1.31188
RG13 2EE,51.41422,-1.31415
RG13 2EF,51.41354,-1.31838
RG13 2EG,51.41214,-1.31139
RG13 2EH,51.4134,-1.31209
RG13 2EJ,51.4146,-1.31119
RG13 2EL,51.41183,-1.31244
RG13 2EN,51.4043,-1.31251
RG13 2EP,51.4098,-1.29543
RG13 2EQ,51.41273,-1.31148
RG13 2ER,51.4089,-1.29624
RG13 2ES,51.40358,-1.30703
RG13 2ET,51.4036,-1.30991
RG13 2EU,51.40361,-1.31278
RG13 2EW,51.40536,-1.30413
RG13 2EX,51.40968,-1.31367
RG13 2EY,51.4097,-1.31229
RG13 2EZ,51.41018,-1.30446
RG13 2HA,51.40964,-1.30953
RG13 2HB,51.40895,-1.30799
RG13 2HD,51.40998,-1.31349
RG13 2HE,51.40987,-1.31315
RG13 2HF,51.41086,-1.31184
RG13 2HG,51.41028,-1.31042
RG13 2HH,51.40963,-1.30741
RG13 2HJ,51.41013,-1.30775
RG13 2HL,51.41108,-1.30859
RG13 2HN,51.41164,-1.30734
RG13 2HP,51.41089,-1.30919
RG13 2HQ,51.41012,-1.31079
RG13 2HR,51.41172,-1.30994
RG13 2HS,51.40916,-1.31172
RG13 2HT,51.41048,-1.31078
RG13 2HU,51.40806,-1.30409
RG13 2HW,51.41202,-1.31034
RG13 2HX,51.40616,-1.29414
RG13 2HY,51.40358,-1.30703
RG13 2HZ,51.40963,-1.30741
RG13 2JA,51.41363,-1.3342
RG13 2JB,51.41397,-1.33299
RG13 2JD,51.41478,-1.33203
RG13 2JE,51.41464,-1.33102
RG13 2JF,51.41449,-1.32844
RG13 2JG,51.41517,-1.32769
RG13 2JH,51.41449,-1.32457
RG13 2JJ,51.41351,-1.32421
RG13 2JL,51.41337,-1.32637
RG13 2JN,51.4133,-1.32236
RG13 2JP,51.41497,-1.33211
RG13 2JQ,51.41577,-1.33453
RG13 2JR,51.41534,-1.33267
RG13 2JS,51.41552,-1.33272
RG13 2JT,51.41562,-1.33332
RG13 2JU,51.41555,-1.33466
RG13 2JW,51.41315,-1.32453
RG13 2JX,51.41571,-1.3337
RG13 2JY,51.41568,-1.33411
RG13 2JZ,51.41647,-1.33429
RG13 2LA,51.41707,-1.33939
RG13 2LB,51.41563,-1.33245
RG13 2LD,51.41641,-1.33254
RG13 2LE,51.41894,-1.33627
RG13 2LF,51.41633,-1.33416
RG13 2LG,51.41566,-1.332
RG13 2LH,51.40733,-1.31066
RG13 2LJ,51.40741,-1.3093
RG13 2LL,51.40713,-1.31015
RG13 2LN,51.40887,-1.31033
RG13 2LP,51.40453,-1.31564
RG13 2LQ,51.41545,-1.33219
RG13 2LR,51.40974,-1.29675
RG13 2LS,51.4089,-1.30511
RG13 2LT,51.40987,-1.3055
RG13 2LU,51.41161,-1.30636
RG13 2LW,51.40362,-1.31422
RG13 2LX,51.41157,-1.30582
RG13 2LY,51.4134,-1.30644
RG13 2LZ,51.41225,-1.30499
RG13 2NA,51.40868,-1.30189
RG13 2NB,51.40842,-1.29958
RG13 2ND,51.40901,-1.3017
RG13 2NE,51.40885,-1.29942
RG13 2NF,51.40891,-1.29689
RG13 2NG,51.41105,-1.3036
RG13 2NH,51.40969,-1.30277
RG13 2NJ,51.41051,-1.30148
RG13 2NL,51.41051,-1.29922
RG13 2NN,51.40953,-1.3
RG13 2NP,51.40987,-1.3015
RG13 2NQ,51.41243,-1.30411
RG13 2NR,51.40955,-1.30228
RG13 2NS,51.40895,-1.30264
RG13 2NT,51.40895,-1.30264
RG13 2NU,51.40895,-1.30264
RG13 2NW,51.40951,-1.29977
RG13 2NX,51.4062,-1.29405
RG13 2NY,51.40715,-1.30266
RG13 2NZ,51.40713,-1.31015
RG13 2PA,51.40693,-1.30229
RG13 2PB,51.40827,-1.30499
RG13 2PD,51.40805,-1.30206
RG13 2PE,51.40802,-1.2999
RG13 2PF,51.40739,-1.2999
RG13 2PG,51.40759,-1.30102
RG13 2PH,51.40752,-1.29743
RG13 2PJ,51.40596,-1.2961
RG13 2PL,51.40622,-1.29752
RG13 2PN,51.40575,-1.29737
RG13 2PP,51.40743,-1.29815
RG13 2PQ,51.40759,-1.29625
RG13 2PR,51.40648,-1.29953
RG13 2PS,51.40609,-1.30039
RG13 2PT,51.40728,-1.3022
RG13 2PU,51.4071,-1.30475
RG13 2PW,51.40695,-1.29687
RG13 2PX,51.40731,-1.3045
RG13 2PY,51.4073,-1.29907
RG13 2PZ,51.40458,-1.30709
RG13 2QA,51.41167,-1.30691
RG13 2QB,51.41166,-1.30547
RG13 2QD,51.41123,-1.3044
