SW10 1AA,51.48475,-0.18363,E01002896
SW10 1AB,100.,0.,
SW10 1AD,100.,0.,
SW10 1AE,100.,0.,
SW10 1AG,51.48475,-0.18363,E01002896
SW10 1AH,51.48474,-0.18363,E01002896
SW10 1AJ,100.,0.,
SW10 1AL,100.,0.,
SW10 1AN,51.48475,-0.18363,E01002896
SW10 1AP,100.,0.,
SW10 1AQ,100.,0.,
SW10 1AR,51.48475,-0.18363,E01002896
SW10 1AS,51.48474,-0.1836,E01002896
SW10 1AT,100.,0.,
SW10 1AU,51.48475,-0.18363,E01002896
SW10 1AW,51.48474,-0.18363,E01002896
SW10 1AX,51.48475,-0.18363,E01002896
SW10 1AY,100.,0.,
SW10 1AZ,51.48475,-0.18363,E01002896
SW10 1BA,100.,0.,
SW10 1BB,51.48475,-0.18363,E01002896
SW10 1BD,51.48475,-0.18363,E01002896
SW10 1BE,51.48475,-0.18363,E01002896
SW10 1BF,51.48475,-0.18363,E01002896
SW10 1BG,51.48475,-0.18363,E01002896
SW10 1BH,51.48475,-0.18363,E01002896
SW10 1BJ,51.48474,-0.18363,E01002896
SW10 1BL,51.48475,-0.18363,E01002896
SW10 1BN,51.48475,-0.18363,E01002896
SW10 1BP,51.48475,-0.18363,E01002896
SW10 1BQ,51.48474,-0.18363,E01002896
SW10 1BR,51.48475,-0.18363,E01002896
SW10 1BS,51.48475,-0.18363,E01002896
SW10 1BT,51.48475,-0.18363,E01002896
SW10 1BU,51.48474,-0.18363,E01002896
SW10 1BW,51.48475,-0.18363,E01002896
SW10 1BX,51.48475,-0.18363,E01002896
SW10 1BY,51.48475,-0.18363,E01002896
SW10 1BZ,51.48474,-0.18363,E01002896
SW10 1DA,51.48474,-0.18363,E01002896
SW10 1DB,51.48474,-0.1836,E01002896
SW10 1DD,51.48474,-0.18363,E01002896
SW10 1DE,51.48491,-0.1839,E01002896
SW10 1DF,51.48474,-0.18363,E01002896
SW10 1DG,51.48474,-0.18363,E01002896
SW10 1DH,51.48474,-0.18363,E01002896
SW10 1DJ,51.48474,-0.18363,E01002896
SW10 1DL,51.48474,-0.18363,E01002896
SW10 1DN,51.48474,-0.18363,E01002896
SW10 1DP,51.48474,-0.18363,E01002896
SW10 1DQ,51.48474,-0.1836,E01002896
SW10 1DR,51.48474,-0.1836,E01002896
SW10 1DS,51.48474,-0.1836,E01002896
SW10 1DT,51.48474,-0.1836,E01002896
SW10 1DU,51.48474,-0.1836,E01002896
SW10 1DW,51.48474,-0.1836,E01002896
SW10 1DY,51.48474,-0.1836,E01002896
SW10 1DZ,51.48474,-0.1836,E01002896
SW10 1EA,51.48474,-0.1836,E01002896
SW10 1EB,51.48474,-0.1836,E01002896
SW10 1ED,51.48474,-0.1836,E01002896
SW10 1EE,51.48474,-0.1836,E01002896
SW10 1EF,51.48474,-0.1836,E01002896
SW10 1EG,51.48474,-0.1836,E01002896
