PR2 4AA,53.77807,-2.68606,E01025252
PR2 4AB,53.778,-2.68284,E01025252
PR2 4AD,53.77873,-2.68117,E01025252
PR2 4AE,53.77807,-2.68991,E01025243
PR2 4AF,53.77786,-2.68737,E01025251
PR2 4AG,53.77815,-2.69926,E01025243
PR2 4AH,53.7786,-2.69001,E01025251
PR2 4AJ,53.77783,-2.69063,E01025243
PR2 4AL,53.77715,-2.68976,E01025243
PR2 4AN,53.77707,-2.68785,E01025252
PR2 4AP,53.77819,-2.6805,E01025252
PR2 4AQ,53.77832,-2.67981,E01025252
PR2 4AR,53.77933,-2.68227,E01025252
PR2 4AS,53.77985,-2.68076,E01025252
PR2 4AT,53.77956,-2.68065,E01025252
PR2 4AU,53.77996,-2.67908,E01025252
PR2 4AW,53.78528,-2.68039,E01025254
PR2 4AX,53.78109,-2.68017,E01025252
PR2 4AY,53.78249,-2.68104,E01025254
PR2 4AZ,53.78581,-2.67741,E01025255
PR2 4BA,53.78204,-2.68155,E01025252
PR2 4BB,53.78067,-2.68083,E01025252
PR2 4BD,53.78128,-2.68102,E01025252
PR2 4BE,53.7813,-2.68219,E01025252
PR2 4BG,53.77964,-2.69044,E01025251
PR2 4BH,53.7787,-2.69801,E01025243
PR2 4BJ,53.77905,-2.69718,E01025243
PR2 4BL,53.77873,-2.69194,E01025243
PR2 4BP,53.77879,-2.69552,E01025243
PR2 4BQ,53.77844,-2.69476,E01025243
PR2 4BS,53.77909,-2.69316,E01025251
PR2 4BT,53.77923,-2.69409,E01025243
PR2 4BU,53.77989,-2.69437,E01025251
PR2 4BW,53.77873,-2.69194,E01025243
PR2 4BX,53.78004,-2.69273,E01025251
PR2 4BY,53.78042,-2.69156,E01025251
PR2 4BZ,53.77963,-2.69196,E01025251
PR2 4DA,53.77977,-2.69162,E01025251
PR2 4DB,53.7811,-2.69013,E01025251
PR2 4DD,53.78304,-2.68593,E01025251
PR2 4DE,53.78307,-2.68366,E01025254
PR2 4DF,53.78225,-2.68725,E01025251
PR2 4DG,53.78199,-2.68788,E01025251
PR2 4DH,53.77882,-2.68825,E01025251
PR2 4DJ,53.78012,-2.68881,E01025251
PR2 4DL,53.77985,-2.68977,E01025251
PR2 4DN,53.77892,-2.69006,E01025251
PR2 4DP,53.78182,-2.69612,E01025251
PR2 4DQ,53.78162,-2.68713,E01025251
PR2 4DR,53.7821,-2.68632,E01025251
PR2 4DS,53.77842,-2.70209,E01025243
PR2 4DT,53.77867,-2.70256,E01025243
PR2 4DU,53.78019,-2.70116,E01025243
PR2 4DX,53.78144,-2.69575,E01025251
PR2 4DY,53.77807,-2.70627,E01025243
PR2 4DZ,53.7813,-2.6952,E01025251
PR2 4EA,53.77788,-2.70314,E01025243
PR2 4EB,53.78095,-2.69834,E01025243
PR2 4ED,53.77935,-2.69766,E01025243
PR2 4EE,53.78154,-2.69771,E01025251
PR2 4EF,53.7789,-2.70293,E01025243
PR2 4EG,53.77857,-2.70292,E01025243
PR2 4EH,53.78271,-2.69712,E01025251
PR2 4EJ,53.784,-2.69423,E01025251
PR2 4EL,53.78027,-2.6974,E01025243
PR2 4EN,53.7789,-2.69693,E01025243
PR2 4EP,53.77948,-2.69705,E01025243
PR2 4EQ,53.77984,-2.69738,E01025243
PR2 4ER,53.77963,-2.69584,E01025251
PR2 4ES,53.77912,-2.69638,E01025243
PR2 4ET,53.77909,-2.69569,E01025243
PR2 4EU,53.78003,-2.69497,E01025251
PR2 4EW,53.77806,-2.70059,E01025243
PR2 4EX,53.78141,-2.69645,E01025251
PR2 4EY,53.78066,-2.69713,E01025251
PR2 4EZ,53.78049,-2.69804,E01025243
PR2 4FA,53.78061,-2.67831,E01025252
PR2 4FB,53.79596,-2.70059,E01025301
PR2 4FD,53.79652,-2.70049,E01025301
PR2 4FE,53.79786,-2.70234,E01025301
PR2 4FF,53.78199,-2.69215,E01025251
PR2 4FG,53.78237,-2.69066,E01025251
PR2 4FH,53.79599,-2.70234,E01025301
PR2 4FJ,53.79545,-2.70193,E01025302
PR2 4FL,53.79732,-2.70567,E01025301
PR2 4FN,53.79749,-2.70473,E01025301
PR2 4FP,53.7982,-2.70199,E01025301
PR2 4FQ,53.79691,-2.70261,E01025301
PR2 4FR,53.78144,-2.69575,E01025251
PR2 4FS,53.79252,-2.70162,E01025300
PR2 4FT,53.79194,-2.70154,E01025300
PR2 4FU,53.79784,-2.70387,E01025301
PR2 4FW,53.79753,-2.70439,E01025301
PR2 4FX,53.78818,-2.69902,E01025300
PR2 4FY,53.78866,-2.69682,E01025300
PR2 4FZ,53.78144,-2.69575,E01025251
PR2 4GA,53.79226,-2.69537,E01025300
PR2 4GB,53.79475,-2.69381,E01025303
PR2 4GD,53.77937,-2.69998,E01025243
PR2 4GE,53.78947,-2.69971,E01025300
PR2 4GG,53.79665,-2.68499,E01025303
PR2 4GH,53.78689,-2.69699,E01025300
PR2 4GJ,53.78724,-2.6963,E01025300
PR2 4GL,53.78661,-2.6979,E01025300
PR2 4GN,53.78661,-2.69665,E01025300
PR2 4GP,53.78627,-2.69691,E01025300
PR2 4GQ,53.79049,-2.69927,E01025303
