PR2 5AA,53.78349,-2.64497,E01025286
PR2 5AB,53.79431,-2.63755,E01025234
PR2 5AD,53.79142,-2.64155,E01025234
PR2 5AE,53.79154,-2.64201,E01025234
PR2 5AH,53.79252,-2.63752,E01025234
PR2 5AJ,53.7916,-2.64054,E01025234
PR2 5AL,53.76456,-2.65249,E01025249
PR2 5AN,53.75433,-2.68025,E01025247
PR2 5AP,53.79048,-2.63787,E01025286
PR2 5AQ,53.79411,-2.63572,E01025278
PR2 5AR,53.79236,-2.64081,E01025234
PR2 5AS,53.76722,-2.64502,E01025286
PR2 5AT,53.77458,-2.62966,E01025286
PR2 5AU,53.75883,-2.66675,E01025250
PR2 5AW,53.79071,-2.63901,E01025286
PR2 5AX,53.75337,-2.67971,E01025247
PR2 5AY,53.79062,-2.64292,E01025234
PR2 5AZ,53.7906,-2.65874,E01025255
PR2 5BA,53.75436,-2.70874,E01025290
PR2 5BB,53.79025,-2.63498,E01025286
PR2 5BD,53.78827,-2.63654,E01025286
PR2 5BE,53.78737,-2.63249,E01025286
PR2 5BF,53.79473,-2.63849,E01025234
PR2 5BG,53.79473,-2.63679,E01025234
PR2 5BH,53.78528,-2.645,E01025286
PR2 5BJ,53.7949,-2.63762,E01025234
PR2 5BL,53.78681,-2.64898,E01025234
PR2 5BN,53.79608,-1.11702,E01027906
PR2 5BP,53.78727,-2.63922,E01025286
PR2 5BQ,53.78436,-2.64879,E01025286
PR2 5BS,53.7941,-2.63774,E01025234
PR2 5BT,53.79062,-2.64292,E01025234
PR2 5BU,53.79432,-2.639,E01025234
PR2 5BW,53.78643,-2.64781,E01025234
PR2 5BX,53.78838,-2.6462,E01025234
PR2 5BY,53.78558,-2.63471,E01025286
PR2 5DA,53.79099,-1.12107,E01027906
PR2 5DB,53.78733,-2.64853,E01025234
PR2 5DD,53.79123,-2.66517,E01025255
PR2 5DE,53.78641,-2.66504,E01025255
PR2 5DH,53.78643,-2.66503,E01025255
PR2 5DP,53.80539,-2.61576,E01025278
PR2 5FA,53.75436,-2.70874,E01025290
PR2 5GA,53.79509,-2.63715,E01025234
PR2 5GB,53.79912,-2.63557,E01025278
PR2 5GD,53.75436,-2.70874,E01025290
PR2 5GE,53.75436,-2.70874,E01025290
PR2 5HP,53.7879,-2.67351,E01025253
PR2 5HR,53.78748,-2.67357,E01025253
PR2 5HS,53.78824,-2.67355,E01025253
PR2 5HT,53.78784,-2.67221,E01025255
PR2 5HU,53.78842,-2.67311,E01025253
PR2 5HY,53.80427,-2.62503,E01025278
PR2 5HZ,53.80404,-2.62864,E01025278
PR2 5JA,53.80441,-2.6358,E01025278
PR2 5JB,53.80206,-2.62801,E01025278
PR2 5JD,53.80425,-2.63035,E01025278
PR2 5JE,53.80441,-2.6358,E01025278
PR2 5JF,53.80236,-2.6281,E01025278
PR2 5JG,53.80235,-2.62932,E01025278
PR2 5JH,53.80369,-2.63345,E01025278
PR2 5JJ,53.80307,-2.62857,E01025278
PR2 5JL,53.80516,-2.63019,E01025278
PR2 5JN,53.80327,-2.62986,E01025278
PR2 5JP,53.80459,-2.633,E01025278
PR2 5JQ,53.80322,-2.63423,E01025278
PR2 5JR,53.80538,-2.62455,E01025278
PR2 5JS,53.80479,-2.6244,E01025278
PR2 5JT,53.80672,-2.61843,E01025278
PR2 5JU,53.80257,-2.63345,E01025278
PR2 5JW,53.80327,-2.63092,E01025278
PR2 5JX,53.80351,-2.63318,E01025278
PR2 5JY,53.80529,-2.63267,E01025278
PR2 5JZ,53.80371,-2.62928,E01025278
PR2 5LA,53.80553,-2.63179,E01025278
PR2 5LB,53.80449,-2.62232,E01025278
PR2 5LD,53.80477,-2.62096,E01025278
PR2 5LE,53.7982,-2.61562,E01025278
PR2 5LF,53.80264,-2.62574,E01025278
PR2 5LG,53.80737,-2.63648,E01025278
PR2 5LH,53.80577,-2.63539,E01025278
PR2 5LJ,53.80403,-2.62464,E01025278
PR2 5LL,53.80376,-2.62349,E01025278
PR2 5LN,53.80584,-2.63289,E01025278
PR2 5LP,53.80278,-2.62396,E01025278
PR2 5LQ,53.806,-2.63772,E01025278
PR2 5LR,53.80416,-2.62078,E01025278
PR2 5LS,53.8062,-2.63429,E01025278
PR2 5LT,53.80167,-2.62997,E01025278
PR2 5LU,53.80071,-2.63049,E01025278
PR2 5LW,53.80155,-2.62792,E01025278
PR2 5LX,53.78287,-2.64684,E01025286
PR2 5LY,53.78231,-2.64664,E01025286
PR2 5LZ,53.80593,-2.63877,E01025278
PR2 5NA,53.78685,-2.64529,E01025286
PR2 5NB,53.78611,-2.64405,E01025286
PR2 5ND,53.7862,-2.64408,E01025286
PR2 5NE,53.78737,-2.64362,E01025286
PR2 5NF,53.80299,-2.63081,E01025278
PR2 5NG,53.78346,-2.64952,E01025286
PR2 5NH,53.78611,-2.64405,E01025286
PR2 5NJ,53.78452,-2.6424,E01025286
PR2 5NL,53.7844,-2.6409,E01025286
PR2 5NN,53.78395,-2.6449,E01025286
PR2 5NP,53.78486,-2.64382,E01025286
PR2 5NQ,53.78276,-2.64505,E01025286
PR2 5NR,53.7811,-2.64522,E01025286
PR2 5NS,53.78341,-2.64019,E01025286
PR2 5NT,53.78341,-2.64019,E01025286
PR2 5NU,53.7797,-2.64318,E01025286
PR2 5NX,53.7797,-2.64318,E01025286
PR2 5NY,53.78528,-2.645,E01025286
PR2 5NZ,53.80635,-2.63569,E01025278
PR2 5PA,53.79912,-2.63557,E01025278
PR2 5PB,53.79039,-2.65128,E01025255
PR2 5PD,53.78965,-2.65416,E01025255
PR2 5PE,53.78966,-2.64892,E01025255
PR2 5PX,53.78933,-2.64687,E01025234
PR2 5PY,53.78933,-2.64687,E01025234
PR2 5PZ,53.78996,-2.65858,E01025255
PR2 5QA,53.78921,-2.67048,E01025253
PR2 5QB,53.78815,-2.67062,E01025255
PR2 5QD,53.79007,-2.67154,E01025253
PR2 5QE,53.78935,-2.66883,E01025253
PR2 5QF,53.78608,-2.66322,E01025255
PR2 5QG,53.78681,-2.6694,E01025255
PR2 5QH,53.78683,-2.67038,E01025255
PR2 5QJ,53.78573,-2.67,E01025255
PR2 5QL,53.78639,-2.66859,E01025255
PR2 5QN,53.78598,-2.67102,E01025255
PR2 5QP,53.78716,-2.66863,E01025255
PR2 5QQ,53.79006,-2.67059,E01025253
PR2 5QR,53.78958,-2.6715,E01025253
PR2 5QS,53.78958,-2.6715,E01025253
PR2 5QT,53.79241,-2.64792,E01025278
PR2 5QU,53.78734,-2.66632,E01025255
PR2 5QW,53.788,-2.66595,E01025255
PR2 5QX,53.78682,-2.66181,E01025255
PR2 5QY,53.78769,-2.66762,E01025255
PR2 5QZ,53.78706,-2.6652,E01025255
PR2 5RA,53.78818,-2.67866,E01025254
PR2 5RB,53.7877,-2.67868,E01025254
PR2 5RD,53.78592,-2.6819,E01025254
PR2 5RE,53.80178,-2.63086,E01025278
PR2 5RF,53.78797,-2.67775,E01025254
PR2 5RG,53.78721,-2.67793,E01025254
PR2 5RH,53.80092,-2.63176,E01025278
PR2 5RJ,53.80125,-2.63225,E01025278
PR2 5RL,53.80106,-2.63312,E01025278
PR2 5RN,53.7862,-2.68029,E01025254
PR2 5RP,53.80783,-2.64375,E01025278
PR2 5RQ,53.8023,-2.63217,E01025278
PR2 5RR,53.80108,-2.67796,E01025277
PR2 5RS,53.78687,-2.67705,E01025255
PR2 5RT,53.78633,-2.68402,E01025254
PR2 5RU,53.78972,-2.66478,E01025255
PR2 5RW,53.78489,-2.66003,E01025234
PR2 5RX,53.79165,-2.65332,E01025255
PR2 5RY,53.78739,-2.66323,E01025255
PR2 5RZ,53.78793,-2.67688,E01025254
PR2 5SA,53.79554,-2.63454,E01025278
PR2 5SB,53.79006,-2.63152,E01025286
PR2 5SD,53.79861,-2.63426,E01025278
PR2 5SE,53.80347,-2.64746,E01025278
PR2 5SF,53.78728,-2.67616,E01025254
PR2 5SG,53.78668,-2.67875,E01025255
PR2 5SH,53.7983,-2.64743,E01025278
PR2 5SJ,53.79946,-2.66143,E01025278
PR2 5SL,53.80726,-2.64345,E01025278
PR2 5SN,53.8114,-2.64298,E01025279
PR2 5SP,53.79115,-2.68487,E01025253
PR2 5SQ,53.80618,-2.659,E01025278
PR2 5SR,53.80433,-2.67754,E01025278
PR2 5SS,53.8033,-2.68227,E01025277
PR2 5ST,53.80105,-2.67772,E01025277
PR2 5SU,53.79128,-2.67376,E01025253
PR2 5SW,53.78692,-2.67538,E01025254
PR2 5SX,53.7899,-2.68068,E01025254
PR2 5SY,53.78647,-2.68123,E01025254
PR2 5SZ,53.78666,-2.68207,E01025254
PR2 5TA,53.78746,-2.68155,E01025254
PR2 5TB,53.77092,-2.69515,E01025294
PR2 5TD,53.75436,-2.70874,E01025290
PR2 5TE,53.75425,-2.70837,E01025290
PR2 5TF,53.7925,-2.6818,E01025253
PR2 5TG,53.79277,-2.68349,E01025253
PR2 5TH,53.78743,-2.67523,E01025253
PR2 5TJ,53.78854,-2.6753,E01025253
PR2 5TL,53.7856,-2.68375,E01025254
PR2 5TN,53.78904,-2.67537,E01025253
PR2 5TP,53.78872,-2.67626,E01025253
PR2 5TQ,53.78807,-2.67531,E01025253
PR2 5TR,53.79925,-2.63211,E01025278
PR2 5TS,53.7888,-2.67712,E01025254
PR2 5TT,53.79975,-2.6312,E01025278
PR2 5TU,53.79965,-2.63093,E01025278
PR2 5TW,53.78771,-2.67583,E01025254
PR2 5TY,53.79956,-2.63088,E01025278
PR2 5TZ,53.75436,-2.70874,E01025290
PR2 5WX,53.75436,-2.70874,E01025290
PR2 5WY,53.75436,-2.70874,E01025290
PR2 5WZ,53.75436,-2.70874,E01025290
PR2 5XA,53.75436,-2.70874,E01025290
