PR2 8AA,53.77813,-2.68589,E01025252
PR2 8AB,53.778,-2.68284,E01025252
PR2 8AD,53.77881,-2.68089,E01025252
PR2 8AE,53.77809,-2.69,E01025243
PR2 8AF,53.77786,-2.68737,E01025251
PR2 8AG,53.77815,-2.69928,E01025243
PR2 8AH,53.77859,-2.69001,E01025251
PR2 8AJ,53.77782,-2.69065,E01025243
PR2 8AL,53.77714,-2.68995,E01025243
PR2 8AN,53.77714,-2.68772,E01025252
PR2 8AP,53.77818,-2.6805,E01025252
PR2 8AQ,53.77832,-2.67982,E01025252
PR2 8AR,53.77933,-2.68228,E01025252
PR2 8AS,53.77985,-2.68076,E01025252
PR2 8AT,53.77955,-2.68065,E01025252
PR2 8AU,53.77996,-2.67908,E01025252
PR2 8AW,53.78528,-2.68039,E01025254
PR2 8AX,53.78109,-2.68019,E01025252
PR2 8AY,53.78245,-2.68117,E01025254
PR2 8AZ,53.78581,-2.67741,E01025255
PR2 8BA,53.78204,-2.68157,E01025252
PR2 8BB,53.78066,-2.68083,E01025252
PR2 8BD,53.78128,-2.68104,E01025252
PR2 8BE,53.78129,-2.68221,E01025252
PR2 8BF,53.78518,-2.68233,E01025254
PR2 8BG,53.77964,-2.69044,E01025251
PR2 8BJ,53.77905,-2.6972,E01025243
PR2 8BL,53.78095,-2.69726,E01025251
PR2 8BP,53.77874,-2.69569,E01025243
PR2 8BQ,53.77841,-2.69494,E01025243
PR2 8BS,53.77928,-2.69318,E01025251
PR2 8BT,53.77923,-2.69397,E01025243
PR2 8BU,53.77989,-2.69437,E01025251
PR2 8BW,53.78144,-2.69575,E01025251
PR2 8BX,53.78003,-2.69273,E01025251
PR2 8BY,53.78041,-2.69156,E01025251
PR2 8DA,53.77976,-2.69164,E01025251
PR2 8DB,53.78109,-2.69013,E01025251
PR2 8DD,53.78303,-2.68594,E01025251
PR2 8DE,53.78311,-2.68351,E01025254
PR2 8DF,53.78224,-2.68726,E01025251
PR2 8DG,53.78185,-2.68785,E01025251
PR2 8DH,53.77881,-2.68827,E01025251
PR2 8DJ,53.78012,-2.68882,E01025251
PR2 8DL,53.77985,-2.68979,E01025251
PR2 8DN,53.77892,-2.69008,E01025251
PR2 8DP,53.78175,-2.69607,E01025251
PR2 8DQ,53.78163,-2.68713,E01025251
PR2 8DR,53.7821,-2.68634,E01025251
PR2 8DS,53.77842,-2.70209,E01025243
PR2 8DT,53.77867,-2.70256,E01025243
PR2 8DU,53.78019,-2.70116,E01025243
PR2 8DW,53.77928,-2.7046,E01025243
PR2 8DX,53.78144,-2.69575,E01025251
PR2 8DY,53.7782,-2.70457,E01025243
PR2 8DZ,53.78134,-2.69502,E01025251
PR2 8EA,53.77788,-2.70374,E01025243
PR2 8EB,53.78079,-2.69821,E01025243
PR2 8ED,53.77944,-2.69758,E01025243
PR2 8EE,53.78155,-2.69772,E01025251
PR2 8EF,53.77889,-2.70293,E01025243
PR2 8EG,53.77856,-2.70292,E01025243
PR2 8EH,53.78271,-2.69712,E01025251
PR2 8EJ,53.78401,-2.69422,E01025251
PR2 8EL,53.78026,-2.6974,E01025243
PR2 8EN,53.77889,-2.69693,E01025243
PR2 8EP,53.77948,-2.69707,E01025243
PR2 8EQ,53.77983,-2.69738,E01025243
PR2 8ER,53.77963,-2.69584,E01025251
PR2 8ES,53.77915,-2.69637,E01025243
PR2 8ET,53.77909,-2.69569,E01025243
PR2 8EU,53.78003,-2.69497,E01025251
PR2 8EW,53.77806,-2.70062,E01025243
PR2 8EX,53.78096,-2.69554,E01025251
PR2 8EY,53.78065,-2.69715,E01025251
PR2 8EZ,53.78151,-2.69728,E01025251
PR2 8FA,53.78027,-2.67802,E01025252
PR2 8FB,53.78058,-2.67805,E01025252
PR2 8FD,53.78063,-2.67875,E01025252
PR2 8FE,53.78155,-2.67854,E01025252
PR2 8FF,53.78199,-2.69215,E01025251
PR2 8FG,53.78237,-2.69068,E01025251
PR2 8FH,53.78102,-2.69348,E01025251
PR2 8FJ,53.78171,-2.69539,E01025251
PR2 8FL,53.78171,-2.69539,E01025251
PR2 8FN,53.75436,-2.70874,E01025290
PR2 8FP,53.78171,-2.69539,E01025251
PR2 8FQ,53.75436,-2.70874,E01025290
PR2 8FR,53.75436,-2.70874,E01025290
PR2 8FS,53.75436,-2.70874,E01025290
PR2 8FW,53.79753,-2.70439,E01025301
PR2 8FX,53.78818,-2.69902,E01025300
PR2 8FY,53.78865,-2.69684,E01025300
