PR2 9AA,53.78493,-2.7127
PR2 9AB,53.78478,-2.71317
PR2 9AD,53.79684,-2.69002
PR2 9AE,53.7922,-2.68237
PR2 9AF,53.79249,-2.68338
PR2 9AG,53.7925,-2.68181
PR2 9AH,53.78669,-2.6695
PR2 9AJ,53.78543,-2.67004
PR2 9AL,53.78715,-2.66864
PR2 9AN,53.78639,-2.6686
PR2 9AP,53.78683,-2.67046
PR2 9AQ,53.78506,-2.67168
PR2 9AR,53.78706,-2.6652
PR2 9AS,53.80009,-2.70009
PR2 9AT,53.80033,-2.70187
PR2 9AU,53.80004,-2.70358
PR2 9AW,53.78527,-2.68041
PR2 9AX,53.80005,-2.70339
PR2 9AY,53.80069,-2.704
PR2 9AZ,53.7858,-2.67741
PR2 9BA,53.75436,-2.70874
PR2 9BB,53.78519,-2.68234
PR2 9BD,53.78519,-2.68234
PR2 9BF,53.78518,-2.68235
PR2 9BH,53.79989,-2.70451
PR2 9BN,53.80033,-2.70761
PR2 9BQ,53.79765,-2.69494
PR2 9BS,53.79593,-2.69222
PR2 9BT,53.79593,-2.69222
PR2 9DZ,53.78311,-2.71174
PR2 9EA,53.75436,-2.70874
PR2 9FA,53.79563,-2.68312
PR2 9FB,53.79595,-2.70059
PR2 9FD,53.79655,-2.70039
PR2 9FE,53.79786,-2.70235
PR2 9FF,53.75436,-2.70874
PR2 9FG,53.75436,-2.70874
PR2 9FH,53.79599,-2.70234
PR2 9FJ,53.79544,-2.70195
PR2 9FL,53.79732,-2.70568
PR2 9FN,53.79748,-2.70473
PR2 9FP,53.7982,-2.70199
PR2 9FQ,53.79689,-2.70267
PR2 9FR,53.75436,-2.70874
PR2 9FS,53.79252,-2.70164
PR2 9FT,53.79193,-2.70155
PR2 9FU,53.79783,-2.70388
PR2 9FW,53.75436,-2.70874
PR2 9FX,53.79784,-2.70387
PR2 9FY,53.75436,-2.70874
PR2 9FZ,53.75436,-2.70874
PR2 9GA,53.79226,-2.69538
PR2 9GB,53.79475,-2.69383
PR2 9GD,53.79208,-2.69999
PR2 9GE,53.79193,-2.70155
PR2 9GF,53.79203,-2.70008
PR2 9GG,53.79664,-2.68501
PR2 9GH,53.75436,-2.70874
PR2 9GJ,53.79203,-2.70008
PR2 9GL,53.78857,-2.69969
PR2 9GN,53.75436,-2.70874
PR2 9GP,53.75425,-2.70837
PR2 9GQ,53.79192,-2.70031
PR2 9GR,53.79203,-2.70008
PR2 9GS,53.75436,-2.70874
PR2 9GT,53.75436,-2.70874
PR2 9GU,53.75436,-2.70874
PR2 9GW,53.75436,-2.70874
PR2 9GX,53.75436,-2.70874
PR2 9GY,53.75425,-2.70837
PR2 9GZ,53.75436,-2.70874
PR2 9HA,53.7879,-2.67353
PR2 9HB,53.79138,-2.71164
PR2 9HD,53.79234,-2.70555
PR2 9HE,53.78748,-2.67357
PR2 9HF,53.78783,-2.67222
PR2 9HG,53.75436,-2.70874
PR2 9HH,53.79148,-2.70232
PR2 9HN,53.79585,-2.69842
PR2 9HP,53.79277,-2.70222
PR2 9HQ,53.79252,-2.6995
PR2 9HR,53.79158,-2.70017
PR2 9HS,53.78844,-2.67381
PR2 9HT,53.79152,-2.70684
PR2 9HU,53.79456,-2.69758
PR2 9HW,53.78852,-2.67302
PR2 9HX,53.78677,-2.70118
PR2 9HY,53.78689,-2.69951
PR2 9HZ,53.78941,-2.70207
PR2 9JA,53.75436,-2.70874
PR2 9JB,53.75436,-2.70874
PR2 9LA,53.79398,-2.67824
PR2 9LB,53.78815,-2.67062
PR2 9LD,53.79003,-2.67151
PR2 9LE,53.78932,-2.66898
PR2 9LF,53.7987,-2.69098
PR2 9LG,53.79414,-2.67789
PR2 9LH,53.79409,-2.67707
PR2 9LJ,53.79511,-2.69139
PR2 9LL,53.79441,-2.67879
PR2 9LN,53.79464,-2.6795
PR2 9LP,53.79293,-2.67734
PR2 9LQ,53.79022,-2.67056
PR2 9LR,53.79049,-2.66983
PR2 9LS,53.78957,-2.66897
PR2 9LT,53.79343,-2.67793
PR2 9LU,53.78712,-2.66632
PR2 9LW,53.78799,-2.66597
PR2 9LX,53.79378,-2.69466
PR2 9LY,53.79269,-2.67673
PR2 9LZ,53.79115,-2.67637
PR2 9NA,53.78746,-2.68156
PR2 9NB,53.79452,-2.68112
PR2 9ND,53.78746,-2.68155
PR2 9NF,53.75436,-2.70874
PR2 9NG,53.78807,-2.67531
PR2 9NH,53.78743,-2.67523
PR2 9NJ,53.78854,-2.67531
PR2 9NL,53.78559,-2.68377
PR2 9NN,53.78903,-2.67538
PR2 9NP,53.79114,-2.68489
PR2 9NQ,53.78807,-2.67531
PR2 9NR,53.78856,-2.67615
PR2 9NS,53.78879,-2.67712
PR2 9NT,53.7877,-2.67583
PR2 9NU,53.79238,-2.67345
PR2 9NW,53.75436,-2.70874
PR2 9NX,53.79628,-2.70444
PR2 9NY,53.79215,-2.67347
PR2 9NZ,53.79328,-2.68732
PR2 9PA,53.78967,-2.66748
PR2 9PB,53.78769,-2.6787
PR2 9PD,53.78922,-2.66641
PR2 9PE,53.79006,-2.66658
PR2 9PF,53.79798,-2.69965
PR2 9PG,53.78721,-2.67795
PR2 9PH,53.79819,-2.69803
PR2 9PJ,53.7985,-2.69879
PR2 9PL,53.79518,-2.68778
PR2 9PN,53.78619,-2.68029
PR2 9PP,53.79563,-2.68314
PR2 9PQ,53.79393,-2.70301
PR2 9PR,53.79125,-2.68519
PR2 9PS,53.78667,-2.67504
PR2 9PT,53.79369,-2.70195
PR2 9PU,53.79393,-2.70206
PR2 9PW,53.75425,-2.70837
PR2 9PX,53.79438,-2.70155
PR2 9PY,53.78647,-2.68123
PR2 9PZ,53.78793,-2.6769
PR2 9QA,53.78919,-2.67028
PR2 9QB,53.7873,-2.71196
PR2 9QD,53.78617,-2.71026
PR2 9QE,53.7867,-2.70827
PR2 9QF,53.75436,-2.70874
PR2 9QG,53.75436,-2.70874
PR2 9QH,53.78694,-2.71053
PR2 9QJ,53.78747,-2.70858
PR2 9QL,53.78726,-2.71064
PR2 9QN,53.78786,-2.70883
PR2 9QP,53.78802,-2.7104
PR2 9QQ,53.78778,-2.71143
PR2 9QR,53.78841,-2.71071
PR2 9QS,53.78927,-2.70978
PR2 9QT,53.78968,-2.71143
PR2 9QU,53.78908,-2.71127
PR2 9QW,53.78697,-2.68019
PR2 9QX,53.79033,-2.71147
PR2 9QY,53.78791,-2.66744
PR2 9QZ,53.78666,-2.68208
PR2 9RA,53.78815,-2.67878
PR2 9RB,53.78535,-2.71088
PR2 9RD,53.78591,-2.68192
PR2 9RE,53.79611,-2.70542
PR2 9RF,53.78796,-2.67775
PR2 9RG,53.7876,-2.7067
PR2 9RH,53.79653,-2.70611
PR2 9RJ,53.79504,-2.70663
PR2 9RL,53.79679,-2.7066
PR2 9RN,53.79728,-2.7072
PR2 9RP,53.75436,-2.70874
PR2 9RQ,53.79156,-2.71314
PR2 9RR,53.79366,-2.70892
PR2 9RS,53.7939,-2.70855
PR2 9RT,53.79504,-2.70741
PR2 9RU,53.79073,-2.71204
PR2 9RW,53.79627,-2.68954
PR2 9RX,53.79185,-2.71318
PR2 9RY,53.79589,-2.7136
PR2 9RZ,53.79343,-2.70739
PR2 9SA,53.79302,-2.71138
PR2 9SB,53.79227,-2.71199
PR2 9SD,53.79775,-2.71289
PR2 9SE,53.79768,-2.71114
PR2 9SF,53.78728,-2.67616
PR2 9SG,53.78672,-2.67829
PR2 9SH,53.7971,-2.71257
PR2 9SJ,53.79714,-2.71028
PR2 9SL,53.79776,-2.71026
PR2 9SN,53.79626,-2.71284
PR2 9SP,53.7965,-2.70878
PR2 9SQ,53.79585,-2.7098
PR2 9SR,53.79487,-2.71095
PR2 9SS,53.7956,-2.707
PR2 9ST,53.7967,-2.71082
PR2 9SU,53.79293,-2.71004
PR2 9SW,53.79821,-2.70934
PR2 9SX,53.79035,-2.68227
PR2 9SY,53.7946,-2.70649
PR2 9SZ,53.78632,-2.68404
PR2 9TA,53.79407,-2.70564
PR2 9TB,53.79698,-2.70483
PR2 9TD,53.79318,-2.70575
PR2 9TE,53.79371,-2.70382
PR2 9TF,53.79512,-2.70206
PR2 9TG,53.79281,-2.70456
PR2 9TH,53.79132,-2.71516
PR2 9TJ,53.79236,-2.71496
PR2 9TL,53.79274,-2.71602
PR2 9TN,53.79201,-2.71567
PR2 9TP,53.79152,-2.71709
PR2 9TQ,53.79249,-2.71708
PR2 9TR,53.79348,-2.71538
PR2 9TS,53.79349,-2.71766
PR2 9TT,53.79227,-2.71838
PR2 9TU,53.79177,-2.7172
PR2 9TW,53.79357,-2.70506
PR2 9TX,53.79145,-2.71908
PR2 9TY,53.79268,-2.71933
PR2 9TZ,53.7936,-2.70655
PR2 9UA,53.79385,-2.7145
PR2 9UB,53.794,-2.71568
PR2 9UD,53.79408,-2.71838
PR2 9UE,53.79491,-2.71616
PR2 9UF,53.79235,-2.67759
PR2 9UG,53.79196,-2.67848
PR2 9UH,53.79466,-2.71868
PR2 9UJ,53.79515,-2.71914
PR2 9UL,53.79502,-2.71738
PR2 9UN,53.79661,-2.71813
PR2 9UP,53.79253,-2.71419
PR2 9UQ,53.79509,-2.71462
PR2 9UR,53.75436,-2.70874
PR2 9US,53.79141,-2.70451
PR2 9UT,53.79227,-2.67814
PR2 9UU,53.7949,-2.70018
PR2 9UW,53.79464,-2.71617
PR2 9UX,53.79284,-2.6798
PR2 9UY,53.79082,-2.68309
PR2 9UZ,53.79855,-2.68794
PR2 9WA,53.75436,-2.70874
PR2 9WB,53.79395,-2.68134
PR2 9WD,53.75436,-2.70874
PR2 9WE,53.75436,-2.70874
PR2 9WF,53.75436,-2.70874
PR2 9WG,53.75436,-2.70874
PR2 9WH,53.79106,-2.69793
PR2 9WJ,53.79167,-2.69766
PR2 9WL,53.79197,-2.69677
PR2 9WN,53.7962,-2.69687
PR2 9WP,53.797,-2.69631
PR2 9WQ,53.79106,-2.69791
PR2 9WR,53.75436,-2.70874
PR2 9WS,53.79803,-2.69361
PR2 9WT,53.79793,-2.68975
PR2 9WU,53.79526,-2.69645
PR2 9WW,53.75436,-2.70874
PR2 9WX,53.78671,-2.71331
PR2 9WY,53.75436,-2.70874
PR2 9WZ,53.75436,-2.70874
PR2 9XA,53.7867,-2.71332
PR2 9XB,53.78417,-2.71214
PR2 9XD,53.78271,-2.71184
PR2 9XE,53.75436,-2.70874
PR2 9XF,53.75436,-2.70874
PR2 9XG,53.75436,-2.70874
PR2 9XH,53.78846,-2.71314
PR2 9XJ,53.79036,-2.71372
PR2 9XL,53.78642,-2.71257
PR2 9XP,53.78864,-2.71398
PR2 9XQ,53.78901,-2.71448
PR2 9XR,53.7897,-2.71492
PR2 9XS,53.78858,-2.71583
PR2 9XT,53.78762,-2.71663
PR2 9XU,53.78762,-2.71765
PR2 9XW,53.78582,-2.71366
PR2 9XX,53.78913,-2.71661
PR2 9XY,53.79045,-2.71478
PR2 9XZ,53.75436,-2.70874
PR2 9YA,53.78805,-2.71841
PR2 9YB,53.78935,-2.71708
PR2 9YD,53.79067,-2.71533
PR2 9YE,53.79051,-2.71771
PR2 9YF,53.77244,-2.71321
PR2 9YG,53.75436,-2.70874
PR2 9YH,53.7876,-2.71355
PR2 9YJ,53.78712,-2.71525
PR2 9YL,53.7866,-2.71685
PR2 9YN,53.78801,-2.71472
PR2 9YP,53.78778,-2.71583
PR2 9YQ,53.78842,-2.71567
PR2 9YR,53.78711,-2.71957
PR2 9YS,53.75436,-2.70874
PR2 9YU,53.75436,-2.70874
PR2 9YW,53.79688,-2.68714
PR2 9YY,53.79718,-2.7012
PR2 9ZA,53.79625,-2.69274
PR2 9ZB,53.79431,-2.68869
PR2 9ZD,53.79741,-2.68932
PR2 9ZE,53.75436,-2.70874
PR2 9ZF,53.75436,-2.70874
PR2 9ZG,53.79686,-2.68797
PR2 9ZH,53.79416,-2.68333
