DG7 2AA,54.92738,-3.98176,S01007533
DG7 2AB,54.93231,-3.98414,S01007533
DG7 2AD,54.9242,-4.00186,S01007533
DG7 2AE,54.92459,-4.01338,S01007533
DG7 2AF,54.91249,-4.03035,S01007533
DG7 2AG,54.92354,-4.04234,S01007533
DG7 2AH,54.91226,-4.04334,S01007533
DG7 2AJ,54.89866,-4.04738,S01007523
DG7 2AL,54.89639,-4.0467,S01007523
DG7 2AN,54.88537,-4.05057,S01007523
DG7 2AP,54.89246,-4.06379,S01007523
DG7 2AQ,54.90174,-4.04131,S01007533
DG7 2AR,54.89286,-4.07576,S01007523
DG7 2AS,54.90089,-4.05298,S01007523
DG7 2AT,54.90624,-4.05614,S01007523
DG7 2AU,54.91923,-4.06508,S01007523
DG7 2AW,54.88468,-4.05797,S01007523
DG7 2AX,54.8759,-4.10848,S01007524
DG7 2AY,54.91247,-4.04662,S01007533
DG7 2AZ,54.86708,-4.15898,S01007521
DG7 2BA,54.85162,-4.14931,S01007521
DG7 2BB,54.88729,-4.18389,S01007521
DG7 2BD,54.89086,-4.18199,S01007521
DG7 2BE,54.89522,-4.17806,S01007521
DG7 2BF,54.95901,-4.06023,S01007523
DG7 2BG,54.90627,-4.17081,S01007521
DG7 2BH,54.89936,-4.1863,S01007521
DG7 2BJ,54.90939,-4.19365,S01007521
DG7 2BL,54.91872,-4.20311,S01007521
DG7 2BN,54.93146,-4.21502,S01007521
DG7 2BP,54.94752,-4.25844,S01007520
DG7 2BQ,54.89494,-4.1828,S01007521
DG7 2BS,54.90224,-4.20355,S01007521
DG7 2BW,54.92131,-4.22437,S01007521
DG7 2DA,54.88418,-4.17662,S01007522
DG7 2DB,54.88162,-4.17495,S01007522
DG7 2DD,54.88012,-4.16749,S01007521
DG7 2DE,54.88,-4.15766,S01007521
DG7 2DF,54.88637,-4.13258,S01007521
DG7 2DG,54.87421,-4.14851,S01007521
DG7 2DH,54.8777,-4.17029,S01007521
DG7 2DJ,54.87274,-4.17773,S01007521
DG7 2DL,54.86975,-4.18219,S01007521
DG7 2DN,54.86227,-4.19515,S01007521
DG7 2DP,54.85241,-4.19308,S01007521
DG7 2DQ,54.87338,-4.13792,S01007521
DG7 2DR,54.84303,-4.18139,S01007521
DG7 2DS,54.83839,-4.20691,S01007521
DG7 2DT,54.83162,-4.21512,S01007521
DG7 2DU,54.84517,-4.21838,S01007521
DG7 2DW,54.85728,-4.17351,S01007521
DG7 2EA,54.88444,-4.19056,S01007522
DG7 2EB,54.88116,-4.17779,S01007522
DG7 2ED,54.88405,-4.19109,S01007522
DG7 2EE,54.89073,-4.20034,S01007521
DG7 2EF,54.88388,-4.20625,S01007521
DG7 2EG,54.87942,-4.19158,S01007522
DG7 2EH,54.87652,-4.19434,S01007521
DG7 2EJ,54.87292,-4.20414,S01007521
DG7 2EL,54.87519,-4.21668,S01007521
DG7 2EN,54.86911,-4.21453,S01007521
DG7 2EP,54.85692,-4.23456,S01007521
DG7 2EQ,54.88001,-4.19395,S01007522
DG7 2ER,54.85287,-4.25349,S01007521
DG7 2ES,54.85032,-4.2662,S01007521
DG7 2ET,54.842,-4.25875,S01007521
DG7 2EU,54.84502,-4.27928,S01007521
DG7 2EW,54.8659,-4.22486,S01007521
DG7 2EX,54.84351,-4.28018,S01007521
DG7 2EY,54.84486,-4.30136,S01007520
DG7 2EZ,54.84992,-4.30603,S01007520
DG7 2FA,54.88617,-4.20085,S01007522
DG7 2FB,54.88479,-4.19119,S01007522
DG7 2HA,54.84889,-4.2943,S01007521
DG7 2HB,54.85148,-4.28003,S01007521
DG7 2HD,54.86797,-4.22754,S01007521
DG7 2HE,54.87179,-4.23719,S01007521
DG7 2HF,54.88164,-4.25559,S01007521
DG7 2HG,54.89502,-4.26707,S01007520
DG7 2HH,54.88094,-4.19756,S01007522
DG7 2HJ,54.88582,-4.19784,S01007522
DG7 2HL,54.88356,-4.18119,S01007522
DG7 2HN,54.88168,-4.18973,S01007522
DG7 2HP,54.88226,-4.18297,S01007522
DG7 2HQ,54.89345,-4.24177,S01007521
DG7 2HR,54.88282,-4.18283,S01007522
DG7 2HS,54.8819,-4.18496,S01007522
DG7 2HT,54.88242,-4.18449,S01007522
DG7 2HU,54.88265,-4.17973,S01007522
DG7 2HW,54.88521,-4.18401,S01007522
DG7 2HX,54.88265,-4.1807,S01007522
DG7 2HY,54.88314,-4.18092,S01007522
DG7 2HZ,54.88351,-4.18045,S01007522
DG7 2JA,54.88389,-4.18052,S01007522
DG7 2JB,54.88304,-4.18458,S01007522
DG7 2JD,54.88379,-4.18323,S01007522
DG7 2JE,54.88511,-4.18313,S01007522
DG7 2JF,54.88691,-4.18461,S01007521
DG7 2JG,54.88533,-4.18247,S01007522
DG7 2JH,54.88536,-4.18199,S01007522
DG7 2JJ,54.88474,-4.18365,S01007522
DG7 2JL,54.88417,-4.18443,S01007522
DG7 2JN,54.88357,-4.18463,S01007522
DG7 2JP,54.88069,-4.1868,S01007522
DG7 2JQ,54.885,-4.18206,S01007522
DG7 2JR,54.8803,-4.18659,S01007522
