DG7 1AA,54.94286,-3.92719,S01007536
DG7 1AB,54.94238,-3.9278,S01007536
DG7 1AD,54.94161,-3.92895,S01007536
DG7 1AE,54.94158,-3.9282,S01007536
DG7 1AF,54.94204,-3.92846,S01007536
DG7 1AG,54.94138,-3.92849,S01007536
DG7 1AH,54.94291,-3.92937,S01007535
DG7 1AJ,54.94281,-3.92885,S01007536
DG7 1AL,54.94336,-3.92781,S01007536
DG7 1AN,54.94119,-3.93157,S01007534
DG7 1AP,54.9414,-3.92975,S01007534
DG7 1AQ,54.94101,-3.92849,S01007536
DG7 1AR,54.94096,-3.93084,S01007534
DG7 1AS,54.94076,-3.93146,S01007534
DG7 1AT,54.94056,-3.93149,S01007537
DG7 1AU,54.94027,-3.93216,S01007537
DG7 1AW,54.94125,-3.93145,S01007534
DG7 1AX,54.93999,-3.93226,S01007537
DG7 1AY,54.94051,-3.93364,S01007534
DG7 1AZ,54.93992,-3.93543,S01007534
DG7 1BA,54.94242,-3.93614,S01007534
DG7 1BB,54.94613,-3.93924,S01007534
DG7 1BD,54.94471,-3.93588,S01007534
DG7 1BE,54.9419,-3.92706,S01007536
DG7 1BF,54.93986,-3.93665,S01007533
DG7 1BG,54.94365,-3.93514,S01007534
DG7 1BH,54.94465,-3.93128,S01007535
DG7 1BJ,54.94579,-3.93687,S01007534
DG7 1BL,54.94461,-3.93529,S01007534
DG7 1BN,54.94437,-3.93324,S01007534
DG7 1BP,54.94269,-3.93317,S01007534
DG7 1BQ,54.9439,-3.93118,S01007535
DG7 1BS,54.94028,-3.93533,S01007534
DG7 1BT,54.9423,-3.9322,S01007534
DG7 1BU,54.94316,-3.93141,S01007535
DG7 1BW,54.94425,-3.93395,S01007534
DG7 1BX,54.94501,-3.93005,S01007535
DG7 1BY,54.94536,-3.92779,S01007535
DG7 1BZ,54.94344,-3.93051,S01007535
DG7 1DA,54.93992,-3.93123,S01007537
DG7 1DB,54.93953,-3.9316,S01007537
DG7 1DD,54.94503,-3.9286,S01007535
DG7 1DE,54.93928,-3.93298,S01007537
DG7 1DF,54.93937,-3.92574,S01007536
DG7 1DG,54.93952,-3.93375,S01007534
DG7 1DH,54.93874,-3.93492,S01007534
DG7 1DJ,54.93873,-3.93687,S01007534
DG7 1DL,54.94485,-3.92804,S01007535
DG7 1DN,54.93801,-3.93448,S01007537
DG7 1DP,54.93834,-3.93349,S01007537
DG7 1DQ,54.93897,-3.93401,S01007537
DG7 1DR,54.93889,-3.9333,S01007537
DG7 1DS,54.93884,-3.93257,S01007537
DG7 1DT,54.9385,-3.93246,S01007537
DG7 1DU,54.93738,-3.93342,S01007537
DG7 1DW,54.93834,-3.93357,S01007537
DG7 1DX,54.93961,-3.93084,S01007537
DG7 1DY,54.93926,-3.93066,S01007537
DG7 1DZ,54.93918,-3.93141,S01007537
DG7 1EA,54.93988,-3.9299,S01007536
DG7 1EB,54.94051,-3.92843,S01007536
DG7 1ED,54.94059,-3.92878,S01007536
DG7 1EE,54.93957,-3.92591,S01007536
DG7 1EF,54.93829,-3.93418,S01007537
DG7 1EG,54.94006,-3.92877,S01007536
DG7 1EH,54.9391,-3.92997,S01007537
DG7 1EJ,54.93947,-3.93022,S01007537
DG7 1EL,54.93871,-3.93098,S01007537
DG7 1EN,54.93775,-3.92965,S01007537
DG7 1EP,54.9389,-3.92734,S01007537
DG7 1EQ,54.936,-3.92417,S01007537
DG7 1ER,54.93778,-3.93173,S01007537
DG7 1ES,54.93714,-3.93159,S01007537
DG7 1ET,54.93745,-3.93238,S01007537
DG7 1EU,54.93718,-3.92988,S01007537
DG7 1EW,54.93748,-3.92624,S01007537
DG7 1EX,54.93641,-3.92597,S01007537
DG7 1EY,54.93673,-3.93187,S01007537
DG7 1EZ,54.93633,-3.9298,S01007537
DG7 1FB,54.93818,-3.93118,S01007537
DG7 1FD,54.94559,-3.92915,S01007535
DG7 1GA,54.94656,-3.93851,S01007534
DG7 1GB,54.94455,-3.91676,S01007535
DG7 1GD,54.9338,-3.92441,S01007537
DG7 1GE,54.94431,-3.91559,S01007535
DG7 1GF,54.94497,-3.91478,S01007535
DG7 1HA,54.93663,-3.93368,S01007537
DG7 1HB,54.93805,-3.93364,S01007537
DG7 1HD,54.93664,-3.93441,S01007537
DG7 1HE,54.93684,-3.9352,S01007537
DG7 1HF,54.936,-3.93494,S01007537
DG7 1HG,54.93553,-3.93422,S01007537
DG7 1HH,54.93771,-3.92524,S01007537
DG7 1HJ,54.94038,-3.92566,S01007536
DG7 1HL,54.94089,-3.92572,S01007536
DG7 1HN,54.94036,-3.92675,S01007536
DG7 1HP,54.93759,-3.93499,S01007537
DG7 1HQ,54.93721,-3.93327,S01007537
DG7 1HR,54.94055,-3.92749,S01007536
DG7 1HS,54.94108,-3.92682,S01007536
DG7 1HT,54.94368,-3.92496,S01007536
DG7 1HU,54.94186,-3.92578,S01007536
DG7 1HW,54.94367,-3.91792,S01007536
DG7 1HX,54.94277,-3.92529,S01007536
DG7 1HY,54.9429,-3.92497,S01007536
DG7 1HZ,54.94408,-3.91725,S01007535
