DG7 3AA,54.95994,-3.85398
DG7 3AB,54.98008,-3.98324
DG7 3AD,54.97997,-3.98655
DG7 3AE,54.95966,-3.9278
DG7 3AF,54.96453,-3.93197
DG7 3AG,54.96961,-3.91838
DG7 3AH,54.97295,-3.92777
DG7 3AJ,54.98337,-3.93823
DG7 3AL,54.97087,-3.93026
DG7 3AN,54.97797,-3.95235
DG7 3AP,54.97593,-3.98021
DG7 3AQ,54.96751,-3.92712
DG7 3AR,54.97255,-3.97609
DG7 3AS,54.9819,-3.9883
DG7 3AT,54.97781,-3.98393
DG7 3AU,54.98098,-3.98719
DG7 3AW,54.97388,-3.96975
DG7 3AX,54.97867,-3.98394
DG7 3AY,54.97888,-3.98159
DG7 3AZ,54.97958,-3.98062
DG7 3BA,54.97922,-3.98053
DG7 3BB,54.9811,-3.96919
DG7 3BD,54.98819,-3.97086
DG7 3BE,54.99498,-3.95742
DG7 3BF,54.98107,-3.98287
DG7 3BG,54.98788,-3.98919
DG7 3BH,54.99909,-4.00442
DG7 3BJ,55.00286,-3.98951
DG7 3BL,54.9781,-3.97994
DG7 3BN,54.97865,-3.985
DG7 3BQ,54.99696,-3.99794
DG7 3BU,54.97721,-3.91744
DG7 3BX,54.98338,-3.92077
DG7 3BY,54.9932,-3.92531
DG7 3BZ,54.98934,-3.91353
DG7 3DA,54.99995,-3.92156
DG7 3DB,55.01366,-3.93106
DG7 3DD,55.01893,-3.93565
DG7 3DE,55.03017,-3.93423
DG7 3DF,55.02913,-3.94267
DG7 3DG,55.04229,-3.9249
DG7 3DH,55.06075,-3.93452
DG7 3DJ,55.05662,-3.94596
DG7 3DL,55.06251,-3.9428
DG7 3DN,55.06623,-3.94555
DG7 3DP,55.06339,-3.95311
DG7 3DQ,55.0529,-3.92923
DG7 3DR,55.07437,-3.95177
DG7 3DS,55.08657,-3.96475
DG7 3DT,55.06966,-3.93508
DG7 3DU,55.09456,-3.93479
DG7 3DW,55.06925,-3.95532
DG7 3DX,55.10429,-3.96268
DG7 3DY,55.11434,-3.97189
DG7 3DZ,55.10422,-4.0163
DG7 3EA,55.08912,-4.03683
DG7 3EB,55.0858,-4.004
DG7 3ED,55.07531,-3.9825
DG7 3EE,54.9501,-3.92232
DG7 3EF,54.9511,-3.92121
DG7 3EG,54.95066,-3.92254
DG7 3EH,54.9509,-3.92201
DG7 3EJ,54.95016,-3.92076
DG7 3EL,54.95325,-3.92059
DG7 3EN,54.95818,-3.92395
DG7 3EP,54.9732,-3.90781
DG7 3ER,54.97843,-3.90371
DG7 3ES,54.97287,-3.89387
DG7 3ET,54.98105,-3.87916
DG7 3EU,54.98352,-3.89514
DG7 3EW,54.96536,-3.91087
DG7 3EX,54.99012,-3.90971
DG7 3EY,54.99893,-3.90153
DG7 3EZ,55.00507,-3.90582
DG7 3HA,55.00072,-3.8952
DG7 3HB,55.00901,-3.90006
DG7 3HD,55.01051,-3.89948
DG7 3HE,55.01269,-3.89749
DG7 3HF,55.01121,-3.89801
DG7 3HG,55.01174,-3.89897
DG7 3HL,55.01719,-3.90782
DG7 3HN,55.01164,-3.88797
DG7 3HP,55.01373,-3.8919
DG7 3HQ,55.01162,-3.89485
DG7 3HR,55.02589,-3.8967
DG7 3HS,55.0344,-3.90932
DG7 3HT,55.02006,-3.88978
DG7 3HU,55.03491,-3.88176
DG7 3HW,55.0055,-3.88182
DG7 3HX,55.04527,-3.89376
DG7 3HY,55.05737,-3.91937
DG7 3HZ,55.07482,-3.92101
DG7 3JF,55.00598,-3.86811
DG7 3JG,54.95098,-3.91217
DG7 3JH,54.96095,-3.87397
DG7 3JJ,54.96939,-3.87643
DG7 3JL,54.97455,-3.86739
DG7 3JN,54.97736,-3.86235
DG7 3JP,54.97719,-3.86317
DG7 3JQ,54.95937,-3.89744
DG7 3JR,54.97644,-3.86548
DG7 3JS,54.9753,-3.85792
DG7 3JT,54.96366,-3.88782
DG7 3JU,54.97684,-3.86108
DG7 3JW,54.9772,-3.85814
DG7 3JX,54.97635,-3.86863
DG7 3JY,54.97077,-3.86109
DG7 3JZ,54.9629,-3.84793
DG7 3LA,54.95084,-3.84005
DG7 3LB,54.97123,-3.84936
DG7 3LD,54.98258,-3.85541
DG7 3LE,54.99041,-3.84707
DG7 3LF,54.98671,-3.86453
DG7 3LG,54.99483,-3.87631
DG7 3LH,55.00372,-3.87313
DG7 3LJ,55.009,-3.87002
DG7 3LL,55.00864,-3.87069
DG7 3LN,55.01238,-3.86724
DG7 3LP,55.01152,-3.86677
DG7 3LQ,54.99038,-3.88376
DG7 3LR,55.00839,-3.87426
DG7 3LS,55.01816,-3.87142
DG7 3LT,55.02331,-3.86229
DG7 3LU,55.015,-3.85536
DG7 3LW,55.00786,-3.86998
DG7 3LX,54.99981,-3.85777
DG7 3LY,54.97746,-3.86351
DG7 3LZ,54.976,-3.86508
