BD24 9AA,54.06748,-2.27885,E01027572
BD24 9AB,54.06587,-2.28526,E01027572
BD24 9AD,54.06603,-2.28402,E01027573
BD24 9AE,54.06722,-2.28529,E01027572
BD24 9AF,54.06819,-2.28403,E01027572
BD24 9AG,54.06723,-2.28295,E01027573
BD24 9AH,54.06476,-2.2802,E01027573
BD24 9AJ,54.06672,-2.27809,E01027572
BD24 9AL,54.06619,-2.27852,E01027572
BD24 9AN,54.06686,-2.27862,E01027572
BD24 9AP,54.06602,-2.2792,E01027572
BD24 9AQ,54.06348,-2.27747,E01027573
BD24 9AR,54.06567,-2.27949,E01027572
BD24 9AS,54.06507,-2.28077,E01027573
BD24 9AT,54.06414,-2.28139,E01027573
BD24 9AU,54.06467,-2.28107,E01027573
BD24 9AW,54.0667,-2.2787,E01027572
BD24 9AX,54.06426,-2.28083,E01027573
BD24 9AY,54.06385,-2.28102,E01027573
BD24 9AZ,54.06441,-2.27871,E01027573
BD24 9BA,54.06403,-2.27813,E01027573
BD24 9BB,54.06453,-2.27934,E01027573
BD24 9BD,54.06198,-2.28245,E01027573
BD24 9BE,54.06276,-2.28278,E01027573
BD24 9BG,54.06203,-2.28337,E01027573
BD24 9BH,54.06462,-2.28302,E01027573
BD24 9BJ,54.06576,-2.28263,E01027573
BD24 9BL,54.06613,-2.28221,E01027573
BD24 9BN,54.06663,-2.28155,E01027573
BD24 9BP,54.06893,-2.2829,E01027572
BD24 9BQ,54.06321,-2.28241,E01027573
BD24 9BS,54.06935,-2.28381,E01027572
BD24 9BT,54.06332,-2.28466,E01027573
BD24 9BU,54.06979,-2.28572,E01027572
BD24 9BW,54.06776,-2.28077,E01027573
BD24 9BX,54.07081,-2.28433,E01027572
BD24 9BY,54.07041,-2.28369,E01027572
BD24 9BZ,54.07026,-2.28221,E01027572
BD24 9DA,54.07039,-2.28066,E01027572
BD24 9DB,54.07124,-2.28197,E01027572
BD24 9DD,54.07162,-2.28148,E01027572
BD24 9DE,54.07191,-2.2822,E01027572
BD24 9DF,54.07118,-2.28238,E01027572
BD24 9DG,54.0704,-2.2827,E01027572
BD24 9DH,54.06311,-2.28034,E01027573
BD24 9DJ,54.06699,-2.27739,E01027572
BD24 9DL,54.06461,-2.28211,E01027573
BD24 9DN,54.06711,-2.27781,E01027572
BD24 9DP,54.06785,-2.27747,E01027572
BD24 9DQ,54.07167,-2.28254,E01027572
BD24 9DR,54.06842,-2.27631,E01027572
BD24 9DS,54.07172,-2.28292,E01027572
BD24 9DT,54.06711,-2.27958,E01027572
BD24 9DU,54.06781,-2.27715,E01027572
BD24 9DW,54.06805,-2.27748,E01027572
BD24 9DX,54.06847,-2.27813,E01027572
BD24 9DY,54.06572,-2.27881,E01027572
BD24 9DZ,54.06861,-2.27802,E01027572
BD24 9EA,54.06907,-2.27833,E01027572
BD24 9EB,54.06872,-2.27802,E01027572
BD24 9ED,54.06877,-2.27741,E01027572
BD24 9EE,54.06894,-2.2774,E01027572
BD24 9EF,54.06915,-2.27661,E01027572
BD24 9EG,54.06957,-2.27688,E01027573
BD24 9EH,54.06888,-2.27665,E01027572
BD24 9EJ,54.06859,-2.27672,E01027572
BD24 9EL,54.06858,-2.27672,E01027572
BD24 9EN,54.06852,-2.27628,E01027572
BD24 9EP,54.0683,-2.27672,E01027572
BD24 9EQ,54.06918,-2.27673,E01027572
BD24 9ER,54.0691,-2.27546,E01027572
BD24 9ES,54.06884,-2.27507,E01027572
BD24 9ET,54.06796,-2.27516,E01027572
BD24 9EU,54.06863,-2.27564,E01027572
BD24 9EW,54.06828,-2.27658,E01027572
BD24 9EX,54.0681,-2.27585,E01027572
BD24 9EY,54.06725,-2.2754,E01027572
BD24 9EZ,54.06735,-2.27504,E01027572
BD24 9FA,54.07035,-2.28568,E01027572
BD24 9FB,54.07035,-2.28543,E01027572
BD24 9FD,54.06972,-2.28521,E01027572
BD24 9FE,54.06285,-2.27866,E01027573
BD24 9FF,54.06265,-2.27954,E01027573
BD24 9FG,54.06264,-2.28062,E01027573
BD24 9FH,54.06468,-2.27626,E01027573
BD24 9FJ,54.06679,-2.27998,E01027572
BD24 9FL,54.06173,-2.283,E01027573
BD24 9FN,54.06903,-2.28079,E01027572
BD24 9HA,54.06753,-2.27481,E01027572
BD24 9HB,54.0669,-2.27489,E01027572
BD24 9HD,54.06659,-2.27466,E01027572
BD24 9HE,54.06597,-2.27301,E01027572
BD24 9HF,54.06587,-2.27388,E01027572
BD24 9HG,54.06543,-2.2723,E01027573
BD24 9HH,54.06562,-2.27328,E01027572
BD24 9HJ,54.06527,-2.27308,E01027572
BD24 9HL,54.06522,-2.27383,E01027573
BD24 9HN,54.06455,-2.27433,E01027573
BD24 9HP,54.06584,-2.27403,E01027572
BD24 9HQ,54.0656,-2.27304,E01027572
BD24 9HR,54.06746,-2.27577,E01027572
BD24 9HS,54.06764,-2.27644,E01027572
BD24 9HT,54.06775,-2.27722,E01027572
BD24 9HU,54.06796,-2.27646,E01027572
BD24 9HW,54.0644,-2.27476,E01027573
BD24 9HX,54.06711,-2.27655,E01027572
BD24 9HY,54.06994,-2.27595,E01027573
BD24 9HZ,54.07081,-2.27683,E01027572
BD24 9JA,54.07053,-2.2769,E01027572
BD24 9JB,54.06984,-2.27538,E01027573
BD24 9JD,54.06947,-2.27769,E01027572
BD24 9JE,54.0696,-2.27731,E01027572
BD24 9JF,54.0714,-2.2786,E01027572
BD24 9JG,54.07112,-2.27917,E01027572
BD24 9JH,54.07102,-2.27981,E01027572
BD24 9JJ,54.07159,-2.2807,E01027572
BD24 9JL,54.07192,-2.28142,E01027572
BD24 9JN,54.07234,-2.28137,E01027572
BD24 9JP,54.07224,-2.27873,E01027572
BD24 9JQ,54.07131,-2.27952,E01027572
BD24 9JR,54.07215,-2.27953,E01027572
BD24 9JS,54.07252,-2.28106,E01027572
BD24 9JT,54.07318,-2.27772,E01027572
BD24 9JU,54.05853,-2.28894,E01027573
BD24 9JW,54.07258,-2.28,E01027572
BD24 9JX,54.05253,-2.27173,E01027573
BD24 9JY,54.048,-2.28508,E01027573
BD24 9JZ,54.06477,-2.2697,E01027573
BD24 9LA,54.06543,-2.27093,E01027573
BD24 9LB,54.0646,-2.26566,E01027573
BD24 9LD,54.07052,-2.22334,E01027573
BD24 9LE,54.08396,-2.27732,E01027572
BD24 9LF,54.05622,-2.29031,E01027573
BD24 9LG,54.07197,-2.27604,E01027572
BD24 9LH,54.0797,-2.27661,E01027572
BD24 9LJ,54.11335,-2.28635,E01027571
BD24 9LL,54.06683,-2.27445,E01027572
BD24 9LN,54.07099,-2.27897,E01027572
BD24 9LP,54.07412,-2.27647,E01027572
BD24 9LR,54.07479,-2.27846,E01027572
BD24 9LS,54.10026,-2.27619,E01027571
BD24 9LT,54.07801,-2.27926,E01027572
BD24 9LU,54.08058,-2.28579,E01027571
BD24 9LW,54.06923,-2.27772,E01027572
BD24 9LX,54.08156,-2.28087,E01027572
BD24 9LY,54.07928,-2.27588,E01027572
BD24 9LZ,54.08068,-2.27508,E01027572
BD24 9NA,54.08038,-2.27439,E01027572
BD24 9NB,54.08055,-2.27472,E01027572
BD24 9ND,54.0808,-2.27404,E01027572
BD24 9NE,54.08072,-2.27436,E01027572
BD24 9NF,54.08127,-2.2728,E01027572
BD24 9NG,54.08179,-2.27319,E01027572
BD24 9NH,54.08107,-2.27444,E01027572
BD24 9NJ,54.08032,-2.27269,E01027572
BD24 9NL,54.08009,-2.27313,E01027572
BD24 9NN,54.08075,-2.27343,E01027572
BD24 9NP,54.08567,-2.27528,E01027572
BD24 9NQ,54.08131,-2.27447,E01027572
BD24 9NR,54.08597,-2.27507,E01027572
BD24 9NS,54.08699,-2.27388,E01027572
BD24 9NT,54.08771,-2.27344,E01027572
BD24 9NU,54.09155,-2.271,E01027572
BD24 9NW,54.0841,-2.2807,E01027572
BD24 9NX,54.08946,-2.27345,E01027572
BD24 9NY,54.08506,-2.27576,E01027572
BD24 9NZ,54.09722,-2.27538,E01027571
BD24 9PA,54.09722,-2.27538,E01027571
BD24 9PB,54.09999,-2.27464,E01027571
BD24 9PD,54.10086,-2.27472,E01027571
BD24 9PE,54.10155,-2.27372,E01027571
BD24 9PF,54.10226,-2.27279,E01027571
BD24 9PG,54.10154,-2.27442,E01027571
BD24 9PH,54.10252,-2.2751,E01027571
BD24 9PJ,54.10257,-2.27426,E01027571
BD24 9PL,54.10205,-2.27416,E01027571
BD24 9PN,54.11401,-2.25309,E01027571
BD24 9PP,54.11206,-2.23077,E01027562
BD24 9PQ,54.10155,-2.27547,E01027571
BD24 9PR,54.09642,-2.20396,E01027562
BD24 9PS,54.10444,-2.14094,E01027562
BD24 9PT,54.10293,-2.17487,E01027562
BD24 9PU,54.10098,-2.16385,E01027562
BD24 9PW,54.14334,-2.23242,E01027562
BD24 9PX,54.12153,-2.17825,E01027562
BD24 9PY,54.1319,-2.15715,E01027562
BD24 9PZ,54.09455,-2.26355,E01027572
BD24 9QA,54.09858,-2.27674,E01027571
BD24 9QB,54.10117,-2.27526,E01027571
BD24 9QD,54.1013,-2.27619,E01027571
BD24 9QE,54.10034,-2.27462,E01027571
BD24 9QH,54.06568,-2.27826,E01027572
BD24 9QJ,54.06509,-2.2785,E01027572
BD24 9QL,54.06462,-2.27896,E01027572
BD24 9QN,54.06549,-2.2779,E01027572
BD24 9QP,54.06623,-2.27792,E01027572
BD24 9QR,54.06644,-2.27731,E01027572
BD24 9QS,54.0661,-2.27748,E01027572
BD24 9QT,54.06665,-2.27731,E01027572
BD24 9QW,54.06579,-2.27772,E01027572
BD24 9RA,54.07089,-2.28085,E01027572
BD24 9RB,54.06494,-2.27543,E01027573
BD24 9RD,54.08152,-2.27241,E01027572
BD24 9RE,54.06498,-2.27435,E01027573
BD24 9RF,54.06387,-2.27587,E01027573
BD24 9RG,54.07149,-2.27619,E01027572
BD24 9RH,54.06801,-2.27802,E01027572
BD24 9RJ,54.06458,-2.27821,E01027573
BD24 9RL,54.07095,-2.28152,E01027572
BD24 9RN,54.06792,-2.27544,E01027572
BD24 9RP,54.06565,-2.28138,E01027573
BD24 9RQ,54.07089,-2.27555,E01027573
BD24 9RR,54.06223,-2.28198,E01027573
BD24 9RS,54.06544,-2.27452,E01027573
BD24 9RT,54.07111,-2.277,E01027572
BD24 9RU,54.06515,-2.28114,E01027573
BD24 9RW,54.06669,-2.27523,E01027572
BD24 9RX,54.06894,-2.27776,E01027572
BD24 9UU,53.95772,-2.02589,E01027581
BD24 9UX,54.07238,-2.27806,E01027572
BD24 9UZ,54.06533,-2.27499,E01027573
BD24 9WA,53.95772,-2.02589,E01027581
BD24 9WU,54.0646,-2.28209,E01027573
BD24 9WW,54.0646,-2.28209,E01027573
BD24 9WX,54.0646,-2.28209,E01027573
BD24 9WY,54.0646,-2.28209,E01027573
BD24 9WZ,54.06894,-2.27776,E01027572
BD24 9YR,54.0646,-2.28209,E01027573
BD24 9YX,54.0646,-2.28209,E01027573
BD24 9YY,53.95772,-2.02589,E01027581
BD24 9YZ,54.06533,-2.27499,E01027573
BD24 9ZL,54.0646,-2.28209,E01027573
