SE7 9AA,100.,0.
SE7 9AB,100.,0.
SE7 9AD,51.48934,0.01799
SE7 9AE,51.48939,0.018
SE7 9AF,100.,0.
SE7 9AG,100.,0.
SE7 9AH,100.,0.
SE7 9AJ,100.,0.
SE7 9AL,100.,0.
SE7 9AN,100.,0.
SE7 9AP,100.,0.
SE7 9AQ,51.48939,0.018
SE7 9AR,51.48939,0.018
SE7 9AS,100.,0.
SE7 9AT,51.48939,0.018
SE7 9AU,100.,0.
SE7 9AW,51.48934,0.01799
SE7 9AX,100.,0.
SE7 9AY,100.,0.
SE7 9AZ,51.48939,0.018
SE7 9BA,51.48939,0.018
SE7 9BB,51.48939,0.018
SE7 9BD,51.48939,0.018
SE7 9BE,51.48939,0.018
SE7 9BF,51.48939,0.018
SE7 9BG,51.48939,0.018
SE7 9BH,51.48939,0.018
SE7 9BJ,51.48934,0.01799
SE7 9BL,51.48939,0.018
SE7 9BN,51.48934,0.01799
SE7 9BP,51.48934,0.01799
SE7 9BQ,51.48934,0.01799
SE7 9BR,51.48934,0.01801
SE7 9BS,51.48934,0.01801
SE7 9BT,51.48934,0.01801
SE7 9BU,51.48934,0.01801
SE7 9BW,51.48934,0.01801
SE7 9BX,51.48934,0.01801
SE7 9BY,51.48934,0.01801
SE7 9BZ,51.48934,0.01801
SE7 9DA,51.48934,0.01801
SE7 9ET,100.,0.
