IP13 9AA,52.19507,1.37655,E01030176
IP13 9AB,52.19432,1.38336,E01030176
IP13 9AD,52.19383,1.39067,E01030176
IP13 9AE,52.18929,1.38118,E01030176
IP13 9AF,52.19827,1.40746,E01030176
IP13 9AG,52.22185,1.34183,E01030172
IP13 9AH,52.22219,1.34279,E01030172
IP13 9AJ,52.22252,1.34283,E01030172
IP13 9AL,52.22198,1.34251,E01030172
IP13 9AN,52.22162,1.34313,E01030172
IP13 9AP,52.22151,1.34396,E01030172
IP13 9AQ,52.22185,1.34183,E01030172
IP13 9AR,52.22139,1.34424,E01030172
IP13 9AS,52.22161,1.34426,E01030172
IP13 9AT,52.22358,1.33979,E01030173
IP13 9AU,52.22185,1.34183,E01030172
IP13 9AW,52.22147,1.34373,E01030172
IP13 9AX,52.22326,1.33882,E01030172
IP13 9AY,52.22179,1.3442,E01030172
IP13 9AZ,52.22194,1.3437,E01030172
IP13 9BA,52.22208,1.34366,E01030172
IP13 9BB,52.22164,1.34341,E01030172
IP13 9BD,52.2219,1.34383,E01030172
IP13 9BE,52.2219,1.34422,E01030172
IP13 9BF,52.22185,1.34183,E01030172
IP13 9BG,52.2217,1.34445,E01030172
IP13 9BH,52.22242,1.34559,E01030173
IP13 9BJ,52.22254,1.34402,E01030173
IP13 9BL,52.22151,1.34501,E01030173
IP13 9BN,52.22198,1.34622,E01030173
IP13 9BP,52.22268,1.34631,E01030173
IP13 9BQ,52.22178,1.34464,E01030172
IP13 9BS,52.22246,1.34659,E01030173
IP13 9BT,52.2225,1.34924,E01030173
IP13 9BU,52.22201,1.35061,E01030173
IP13 9BW,52.21577,1.34358,E01030173
IP13 9BX,52.2219,1.35286,E01030173
IP13 9BY,52.22134,1.35248,E01030173
IP13 9BZ,52.22184,1.35429,E01030173
IP13 9DA,52.22094,1.35263,E01030173
IP13 9DB,52.22199,1.34902,E01030173
IP13 9DD,52.22128,1.3463,E01030173
IP13 9DE,52.21749,1.35021,E01030172
IP13 9DF,52.22128,1.34725,E01030173
IP13 9DG,52.22104,1.34468,E01030173
IP13 9DH,52.21939,1.34577,E01030173
IP13 9DJ,52.22122,1.35181,E01030173
