EX31 1AA,51.07961,-4.06128
EX31 1AB,51.08503,-4.08256
EX31 1AD,51.08572,-4.07815
EX31 1AE,51.08251,-4.06255
EX31 1AF,51.08265,-4.06242
EX31 1AG,51.09284,-4.05731
EX31 1AH,51.07854,-4.05949
EX31 1AL,51.07949,-4.05769
EX31 1AN,51.0917,-4.0601
EX31 1AP,51.09145,-4.05899
EX31 1AR,51.09254,-4.05884
EX31 1AS,51.08143,-4.05922
EX31 1BA,51.07977,-4.06083
EX31 1BB,51.07903,-4.06136
EX31 1BD,51.07968,-4.06057
EX31 1BE,51.0795,-4.06075
EX31 1BG,51.07948,-4.05949
EX31 1BH,51.0796,-4.05918
EX31 1BJ,51.08032,-4.05882
EX31 1BL,51.08049,-4.06016
EX31 1BN,51.08074,-4.06026
EX31 1BP,51.08118,-4.05983
EX31 1BQ,51.07937,-4.0593
EX31 1BR,51.07923,-4.05901
EX31 1BS,51.08131,-4.05906
EX31 1BT,51.08082,-4.06144
EX31 1BU,51.08118,-4.05894
EX31 1BW,51.0804,-4.05906
EX31 1BX,51.08094,-4.05932
EX31 1BY,51.08082,-4.06144
EX31 1BZ,51.0817,-4.06093
EX31 1DA,51.07999,-4.05579
EX31 1DB,51.08215,-4.06117
EX31 1DD,51.08147,-4.0597
EX31 1DE,51.08027,-4.05911
EX31 1DF,51.08004,-4.06361
EX31 1DG,51.07982,-4.06293
EX31 1DH,51.08111,-4.06182
EX31 1DJ,51.08157,-4.06176
EX31 1DL,51.0808,-4.06286
EX31 1DN,51.07995,-4.05537
EX31 1DP,51.07989,-4.06205
EX31 1DQ,51.0817,-4.0629
EX31 1DR,51.07999,-4.0624
EX31 1DS,51.079,-4.06278
EX31 1DT,51.08069,-4.06372
EX31 1DU,51.08131,-4.06467
EX31 1DW,51.08067,-4.06095
EX31 1DX,51.08127,-4.06546
EX31 1DY,51.08127,-4.06546
EX31 1DZ,51.08075,-4.06572
EX31 1EA,51.08134,-4.06568
EX31 1EB,51.08134,-4.06566
EX31 1ED,51.08134,-4.06566
EX31 1EE,51.08127,-4.06546
EX31 1EF,51.08007,-4.06097
EX31 1EG,51.08127,-4.06546
EX31 1EH,51.0797,-4.05907
EX31 1EJ,51.0814,-4.05965
EX31 1EL,51.08132,-4.06246
EX31 1EN,51.07995,-4.05537
EX31 1EP,51.07999,-4.05579
EX31 1EQ,51.07995,-4.05997
EX31 1ER,51.07971,-4.06269
EX31 1ES,51.07961,-4.06213
EX31 1ET,51.07959,-4.06248
EX31 1EU,51.07887,-4.06024
EX31 1EW,51.07952,-4.06187
EX31 1EX,51.07927,-4.06101
EX31 1EY,51.08373,-4.07487
EX31 1EZ,51.07898,-4.05953
EX31 1GA,51.08392,-4.0679
EX31 1GB,51.08464,-4.07167
EX31 1GD,51.08633,-4.07315
EX31 1GE,51.08584,-4.07211
EX31 1GF,51.08535,-4.07118
EX31 1GG,51.08481,-4.06641
EX31 1GH,51.08434,-4.06693
EX31 1GJ,51.08478,-4.06834
EX31 1GL,51.08448,-4.06957
EX31 1GW,51.08328,-4.06233
EX31 1GX,51.08336,-4.06305
EX31 1GY,51.08374,-4.06178
EX31 1GZ,51.08379,-4.06334
EX31 1HA,51.07868,-4.05924
EX31 1HB,51.07832,-4.0599
EX31 1HD,51.07833,-4.05989
EX31 1HE,51.08132,-4.05899
EX31 1HF,51.07832,-4.0599
EX31 1HG,51.07867,-4.05868
EX31 1HH,51.07995,-4.05537
EX31 1HJ,51.0816,-4.06086
EX31 1HL,51.08195,-4.061
EX31 1HN,51.08635,-4.08018
EX31 1HP,51.07895,-4.05907
EX31 1HQ,51.07902,-4.05916
EX31 1HR,51.07947,-4.05976
EX31 1HS,51.0794,-4.05969
EX31 1HT,51.0794,-4.05969
EX31 1HU,51.07927,-4.06075
EX31 1HW,51.08556,-4.0652
EX31 1HX,51.08084,-4.06072
EX31 1HY,51.08584,-4.07967
EX31 1HZ,51.08042,-4.06062
EX31 1JA,51.08082,-4.06144
EX31 1JB,51.08202,-4.06146
EX31 1JD,51.08321,-4.06267
EX31 1JE,51.08246,-4.06362
EX31 1JF,51.08216,-4.06534
EX31 1JG,51.08226,-4.06638
EX31 1JH,51.08293,-4.06666
EX31 1JJ,51.08285,-4.06735
EX31 1JL,51.0831,-4.06311
EX31 1JN,51.0833,-4.06406
EX31 1JP,51.08402,-4.06476
EX31 1JQ,51.08263,-4.06527
EX31 1JR,51.08459,-4.06542
EX31 1JS,51.08529,-4.06424
EX31 1JT,51.08615,-4.06477
EX31 1JU,51.08618,-4.06406
EX31 1JW,51.08361,-4.0653
EX31 1JX,51.08336,-4.06713
EX31 1JY,51.08435,-4.07073
EX31 1JZ,51.08518,-4.06896
EX31 1LA,51.08424,-4.07158
EX31 1LB,51.08424,-4.07158
EX31 1LD,51.08403,-4.06946
EX31 1LE,51.08531,-4.07515
EX31 1LF,51.08424,-4.07158
EX31 1LG,51.0858,-4.07602
EX31 1LH,51.0864,-4.07829
EX31 1LJ,51.08403,-4.06945
EX31 1LL,51.08501,-4.07876
EX31 1LN,51.08501,-4.07876
EX31 1LP,51.08559,-4.07704
EX31 1LQ,51.08637,-4.07728
EX31 1LR,51.085,-4.07907
EX31 1LS,51.08483,-4.07913
EX31 1LT,51.08532,-4.07716
EX31 1LU,51.08499,-4.08019
EX31 1LX,51.08609,-4.08313
EX31 1LY,51.08544,-4.08465
EX31 1LZ,51.08421,-4.08071
EX31 1NA,51.0853,-4.0829
EX31 1NB,51.08406,-4.07911
EX31 1ND,51.0878,-4.05948
EX31 1NE,51.08659,-4.08281
EX31 1NF,51.08586,-4.08165
EX31 1NG,51.08586,-4.08165
EX31 1NH,51.08669,-4.07869
EX31 1NJ,51.08586,-4.08165
EX31 1NL,51.08586,-4.08165
EX31 1NN,51.08586,-4.08165
EX31 1NP,51.08289,-4.07565
EX31 1NQ,51.08675,-4.07992
EX31 1NR,51.09128,-4.05435
EX31 1NW,51.08586,-4.08165
EX31 1NX,51.08885,-4.06075
EX31 1NY,51.09222,-4.05445
EX31 1NZ,51.08672,-4.08263
EX31 1PA,51.08647,-4.05997
EX31 1PB,51.08553,-4.0624
EX31 1PD,51.08557,-4.0622
EX31 1PE,51.08557,-4.06199
EX31 1PF,51.08621,-4.06226
EX31 1PG,51.08573,-4.06177
EX31 1PH,51.08618,-4.06263
EX31 1PJ,51.08717,-4.06212
EX31 1PL,51.088,-4.06174
EX31 1PN,51.08842,-4.06118
EX31 1PP,51.08812,-4.06006
EX31 1PQ,51.08692,-4.06182
EX31 1PR,51.08852,-4.05904
EX31 1PS,51.08784,-4.05864
EX31 1PT,51.08949,-4.06148
EX31 1PU,51.08886,-4.05967
EX31 1PW,51.08808,-4.061
EX31 1PX,51.09004,-4.05959
EX31 1PY,51.08906,-4.06038
EX31 1PZ,51.0898,-4.06009
EX31 1QA,51.09,-4.06276
EX31 1QB,51.08932,-4.06423
EX31 1QD,51.0902,-4.0646
EX31 1QE,51.09119,-4.06102
EX31 1QF,51.09122,-4.06257
EX31 1QG,51.09132,-4.06216
EX31 1QH,51.08881,-4.05862
EX31 1QJ,51.08898,-4.0576
EX31 1QL,51.09123,-4.0559
EX31 1QN,51.08455,-4.08171
EX31 1QP,51.08805,-4.06222
EX31 1QQ,51.08979,-4.0575
EX31 1QR,51.08799,-4.06308
EX31 1QS,51.08849,-4.06353
EX31 1QT,51.08876,-4.06299
EX31 1QU,51.08832,-4.06628
EX31 1QW,51.08583,-4.07679
EX31 1QX,51.0877,-4.0644
EX31 1QY,51.08779,-4.06522
EX31 1QZ,51.08894,-4.06644
EX31 1RA,51.08899,-4.06236
EX31 1RB,51.088,-4.06957
EX31 1RD,51.08787,-4.07222
EX31 1RE,51.08792,-4.07421
EX31 1RF,51.08879,-4.07032
EX31 1RG,51.08918,-4.06525
EX31 1RH,51.08283,-4.06141
EX31 1RJ,51.08297,-4.06003
EX31 1RL,51.08325,-4.06033
EX31 1RN,51.08512,-4.06233
EX31 1RP,51.08145,-4.05845
EX31 1RQ,51.08897,-4.06371
EX31 1RR,51.08171,-4.05785
EX31 1RS,51.07997,-4.05854
EX31 1RT,51.08082,-4.06144
EX31 1RU,51.0897,-4.05408
EX31 1RW,51.0825,-4.05934
EX31 1RX,51.08078,-4.05808
EX31 1RY,51.07997,-4.05854
EX31 1RZ,51.0893,-4.05553
EX31 1SA,51.0802,-4.0577
EX31 1SB,51.08032,-4.05793
EX31 1SD,51.07997,-4.05854
EX31 1SE,51.07985,-4.05798
EX31 1SF,51.07997,-4.05854
EX31 1SG,51.07908,-4.0585
EX31 1SH,51.07931,-4.05824
EX31 1SJ,51.07997,-4.05854
EX31 1SL,51.07917,-4.05807
EX31 1SP,51.07905,-4.05993
EX31 1SQ,51.07971,-4.05806
EX31 1SR,51.07946,-4.05839
EX31 1SS,51.08006,-4.06027
EX31 1ST,51.07908,-4.0585
EX31 1SU,51.07908,-4.0585
EX31 1SW,51.08373,-4.07487
EX31 1SX,51.08028,-4.05834
EX31 1SY,51.08104,-4.05852
EX31 1TA,51.08143,-4.05871
EX31 1TB,51.08085,-4.06001
EX31 1TD,51.08256,-4.06001
EX31 1TE,51.08575,-4.08215
EX31 1TF,51.07997,-4.05854
EX31 1TG,51.08278,-4.061
EX31 1TN,51.09191,-4.05455
EX31 1TP,51.08232,-4.06184
EX31 1TR,51.09056,-4.05472
EX31 1TS,51.08012,-4.06382
EX31 1TT,51.08527,-4.06449
EX31 1TU,51.08527,-4.06449
EX31 1TZ,51.08294,-4.06022
EX31 1UA,51.08075,-4.06572
EX31 1UB,51.08127,-4.06546
EX31 1UD,51.07995,-4.05537
EX31 1UE,51.08172,-4.06148
EX31 1UF,51.08172,-4.06148
EX31 1UG,51.08192,-4.06058
EX31 1UH,51.08121,-4.06018
EX31 1UJ,51.08176,-4.06014
EX31 1UL,51.08201,-4.06069
EX31 1UN,51.08172,-4.06148
EX31 1UP,51.08172,-4.06148
EX31 1UQ,51.08184,-4.0599
EX31 1UW,51.08373,-4.07486
EX31 1WA,51.08373,-4.07486
EX31 1WP,51.07995,-4.05537
EX31 1WU,51.07995,-4.05537
EX31 1WW,51.08201,-4.05978
EX31 1WX,51.07995,-4.05537
EX31 1WY,51.07995,-4.05537
EX31 1WZ,51.08201,-4.05978
EX31 1XJ,51.07995,-4.05537
EX31 1XL,51.08456,-4.08171
EX31 1XN,51.08456,-4.08171
EX31 1XQ,51.07995,-4.05537
EX31 1XR,51.08456,-4.08171
EX31 1XZ,51.07995,-4.05537
