TD14 5AA,55.87182,-2.09233,S01012315
TD14 5AB,55.87236,-2.09354,S01012315
TD14 5AD,55.87171,-2.09277,S01012316
TD14 5AE,55.87145,-2.09338,S01012316
TD14 5AF,55.87195,-2.09452,S01012316
TD14 5AG,55.87083,-2.09309,S01012316
TD14 5AH,55.87117,-2.0944,S01012316
TD14 5AJ,55.8712,-2.09602,S01012316
TD14 5AL,55.87082,-2.09574,S01012317
TD14 5AN,55.86975,-2.0975,S01012317
TD14 5AP,55.87178,-2.0965,S01012316
TD14 5AQ,55.87054,-2.09384,S01012316
TD14 5AR,55.87118,-2.09846,S01012317
TD14 5AS,55.8719,-2.09926,S01012317
TD14 5AT,55.87275,-2.09738,S01012316
TD14 5AU,55.87218,-2.09755,S01012316
TD14 5AW,55.87116,-2.09693,S01012316
TD14 5AX,55.87362,-2.09849,S01012318
TD14 5AY,55.87367,-2.09443,S01012315
TD14 5AZ,55.87423,-2.0943,S01012315
TD14 5BA,55.87456,-2.09543,S01012315
TD14 5BB,55.87481,-2.0946,S01012315
TD14 5BD,55.87473,-2.09461,S01012315
TD14 5BE,55.87517,-2.09526,S01012310
TD14 5BF,55.87053,-2.10647,S01012310
TD14 5BG,55.87328,-2.09567,S01012315
TD14 5BH,55.87249,-2.10137,S01012318
TD14 5BJ,55.87188,-2.1011,S01012318
TD14 5BL,55.87287,-2.10157,S01012318
TD14 5BN,55.87429,-2.09551,S01012315
TD14 5BP,55.87145,-2.09189,S01012316
TD14 5BQ,55.87327,-2.10056,S01012318
TD14 5BS,55.87129,-2.09186,S01012316
TD14 5BT,55.87102,-2.10698,S01012310
TD14 5BU,55.87082,-2.09218,S01012316
TD14 5BW,55.87405,-2.09639,S01012315
TD14 5BX,55.8704,-2.09347,S01012316
TD14 5BY,55.86937,-2.09331,S01012317
TD14 5BZ,55.86993,-2.09226,S01012316
TD14 5DA,55.87044,-2.0917,S01012316
TD14 5DB,55.87023,-2.09079,S01012315
TD14 5DD,55.87117,-2.09097,S01012316
TD14 5DE,55.87125,-2.09071,S01012315
TD14 5DF,55.87187,-2.09012,S01012315
TD14 5DG,55.87183,-2.0901,S01012315
TD14 5DH,55.87103,-2.08967,S01012315
TD14 5DJ,55.86646,-2.09064,S01012314
TD14 5DL,55.86758,-2.08963,S01012314
