HR8 1AA,52.03857,-2.42285,E01014035
HR8 1AB,52.03758,-2.42357,E01014035
HR8 1AD,52.03988,-2.42228,E01014036
HR8 1AE,52.04111,-2.42287,E01014036
HR8 1AF,52.04241,-2.42312,E01014036
HR8 1AG,52.03866,-2.42132,E01014035
HR8 1AH,52.04086,-2.42392,E01014040
HR8 1AJ,52.04093,-2.42356,E01014040
HR8 1AL,52.042,-2.42405,E01014040
HR8 1AN,52.04385,-2.42217,E01014040
HR8 1AP,52.04267,-2.42604,E01014040
HR8 1AQ,52.03979,-2.42339,E01014036
HR8 1AR,52.04412,-2.42575,E01014040
HR8 1AS,52.04281,-2.42744,E01014040
HR8 1AT,52.0427,-2.4283,E01014040
HR8 1AU,52.0431,-2.4273,E01014040
HR8 1AW,52.04354,-2.42479,E01014040
HR8 1AX,52.04295,-2.42837,E01014040
HR8 1AY,52.04291,-2.42878,E01014040
HR8 1AZ,52.04253,-2.42865,E01014040
HR8 1BA,52.04452,-2.42666,E01014040
HR8 1BB,52.04396,-2.42723,E01014040
HR8 1BD,52.04363,-2.42816,E01014040
HR8 1BE,52.04393,-2.4287,E01014040
HR8 1BG,52.0448,-2.42766,E01014040
HR8 1BH,52.03982,-2.4212,E01014036
HR8 1BJ,52.04388,-2.42375,E01014040
HR8 1BL,52.03826,-2.42356,E01014035
HR8 1BN,52.03761,-2.42307,E01014035
HR8 1BP,52.03913,-2.42415,E01014035
HR8 1BQ,52.04458,-2.42736,E01014040
HR8 1BS,52.04096,-2.42472,E01014040
HR8 1BT,52.03822,-2.42403,E01014035
HR8 1BU,52.03759,-2.42354,E01014035
HR8 1BW,52.04429,-2.42495,E01014040
HR8 1BX,52.03916,-2.42478,E01014035
HR8 1BY,52.03959,-2.42764,E01014040
HR8 1BZ,52.04039,-2.42487,E01014040
HR8 1DA,52.04165,-2.42536,E01014040
HR8 1DB,52.03966,-2.42484,E01014035
HR8 1DD,52.03973,-2.42591,E01014040
HR8 1DE,52.03991,-2.42626,E01014040
HR8 1DF,52.03989,-2.42645,E01014040
HR8 1DG,52.03984,-2.42661,E01014040
HR8 1DH,52.03731,-2.42216,E01014035
HR8 1DJ,52.03793,-2.42043,E01014035
HR8 1DL,52.03711,-2.42233,E01014035
HR8 1DN,52.03733,-2.42159,E01014035
HR8 1DP,52.03696,-2.42129,E01014035
HR8 1DQ,52.04046,-2.42673,E01014040
HR8 1DR,52.03703,-2.42115,E01014035
HR8 1DS,52.03642,-2.42235,E01014035
HR8 1DT,52.04467,-2.4234,E01014040
HR8 1DU,52.0369,-2.42246,E01014035
HR8 1DW,52.03714,-2.4218,E01014035
HR8 1DX,52.03619,-2.42187,E01014035
HR8 1DY,52.03612,-2.42268,E01014035
HR8 1DZ,52.03682,-2.42311,E01014035
HR8 1EA,52.03652,-2.42352,E01014035
HR8 1EB,52.03766,-2.42201,E01014035
HR8 1ED,52.0397,-2.42496,E01014035
HR8 1EE,52.04123,-2.41191,E01014040
HR8 1EF,52.04203,-2.40714,E01014036
HR8 1EG,52.04693,-2.4005,E01014036
HR8 1EH,52.04334,-2.39976,E01014036
HR8 1EJ,52.03938,-2.3982,E01014036
HR8 1EL,52.03891,-2.39583,E01014036
HR8 1EN,52.05151,-2.36886,E01014036
HR8 1EP,52.02944,-2.36755,E01014036
HR8 1EQ,52.05693,-2.38448,E01014040
HR8 1ER,52.02826,-2.37594,E01014036
HR8 1ES,52.03506,-2.35436,E01014036
HR8 1ET,52.02929,-2.34639,E01032198
HR8 1EU,52.03869,-2.3442,E01032200
HR8 1EW,52.02961,-2.37671,E01014036
HR8 1EX,52.02558,-2.3378,E01032198
HR8 1EY,52.03733,-2.42157,E01014035
HR8 1EZ,52.03912,-2.42528,E01014035
HR8 1FA,52.10357,-2.50269,E01014014
HR8 1HA,52.08651,-2.45292,E01014027
HR8 1HB,52.08572,-2.46105,E01014027
HR8 1HD,52.09152,-2.46989,E01014027
HR8 1HE,52.09391,-2.47585,E01014027
HR8 1HF,52.09847,-2.48581,E01014014
HR8 1HG,52.10421,-2.48555,E01014014
HR8 1HH,52.10402,-2.50263,E01014014
HR8 1HJ,52.10213,-2.48175,E01014014
HR8 1HL,52.10552,-2.47866,E01014014
HR8 1HN,52.11218,-2.48038,E01014014
HR8 1HP,52.11622,-2.46952,E01014015
HR8 1HQ,52.10977,-2.48844,E01014014
HR8 1HR,52.11736,-2.46819,E01014015
HR8 1HS,52.12225,-2.4753,E01014015
HR8 1HT,52.11613,-2.46513,E01014015
HR8 1HU,52.11925,-2.45183,E01014015
HR8 1HW,52.11727,-2.47392,E01014015
HR8 1HX,52.10945,-2.48304,E01014014
HR8 1HY,52.1165,-2.46648,E01014015
HR8 1HZ,52.09015,-2.40956,E01014027
HR8 1JA,52.03894,-2.41831,E01014036
HR8 1JB,52.04391,-2.41375,E01014040
HR8 1JD,52.04446,-2.42063,E01014040
HR8 1JE,52.04601,-2.41533,E01014040
HR8 1JF,52.04742,-2.40989,E01014040
HR8 1JG,52.05996,-2.39731,E01014029
HR8 1JH,52.07625,-2.40529,E01014027
HR8 1JJ,52.08124,-2.41162,E01014027
HR8 1JL,52.08606,-2.40329,E01014027
HR8 1JN,52.09303,-2.41379,E01014027
HR8 1JP,52.09668,-2.41814,E01014027
HR8 1JQ,52.06577,-2.4103,E01014029
HR8 1JR,52.09396,-2.42126,E01014027
HR8 1JS,52.08757,-2.41978,E01014027
HR8 1JT,52.0842,-2.42607,E01014027
HR8 1JU,52.09952,-2.42817,E01014027
HR8 1JW,52.09355,-2.41889,E01014027
HR8 1JX,52.10228,-2.41594,E01014027
HR8 1JY,52.10473,-2.42194,E01014027
HR8 1JZ,52.09359,-2.43194,E01014027
HR8 1LA,52.04262,-2.42407,E01014040
HR8 1LB,52.04586,-2.40916,E01014040
HR8 1LD,52.04185,-2.42457,E01014040
HR8 1LE,52.04237,-2.42178,E01014040
HR8 1LF,52.03555,-2.42137,E01014036
HR8 1LG,52.04783,-2.42901,E01014040
HR8 1LH,52.04617,-2.42975,E01014040
HR8 1LJ,52.04181,-2.42498,E01014040
HR8 1LL,52.05131,-2.42723,E01014040
HR8 1LN,52.0502,-2.42663,E01014040
HR8 1LP,52.05697,-2.42435,E01014027
HR8 1LQ,52.04982,-2.42996,E01014040
HR8 1LR,52.0588,-2.42297,E01014027
HR8 1LS,52.05882,-2.42217,E01014027
HR8 1LT,52.06014,-2.4211,E01014027
