HR8 9AA,100.,0.,
HR8 9AB,52.03838,-2.42429,E01014035
HR8 9AD,52.03838,-2.42429,E01014035
HR8 9AE,52.03838,-2.42429,E01014035
HR8 9AF,52.03838,-2.42429,E01014035
HR8 9AH,52.03838,-2.42429,E01014035
HR8 9AT,52.03838,-2.42429,E01014035
HR8 9AZ,52.03838,-2.42429,E01014035
HR8 9BP,52.03838,-2.42429,E01014035
HR8 9DA,52.03838,-2.42429,E01014035
HR8 9DG,52.03838,-2.42429,E01014035
HR8 9DJ,52.04467,-2.4234,E01014040
HR8 9DL,52.03838,-2.42429,E01014035
HR8 9EB,52.03838,-2.42429,E01014035
HR8 9EL,52.03838,-2.42429,E01014035
HR8 9ET,52.03838,-2.42429,E01014035
HR8 9EU,52.03838,-2.42429,E01014035
HR8 9EX,52.03838,-2.42429,E01014035
HR8 9EZ,52.03838,-2.42429,E01014035
HR8 9FD,52.03838,-2.42429,E01014035
HR8 9GA,52.03838,-2.42429,E01014035
HR8 9GD,52.03838,-2.42429,E01014035
HR8 9GH,52.03838,-2.42429,E01014035
HR8 9GP,52.03838,-2.42429,E01014035
HR8 9GY,52.03838,-2.42429,E01014035
HR8 9HB,52.03838,-2.42429,E01014035
HR8 9HF,52.03838,-2.42429,E01014035
HR8 9HG,52.03838,-2.42429,E01014035
HR8 9JB,52.03838,-2.42429,E01014035
HR8 9JE,52.04467,-2.4234,E01014040
HR8 9JF,52.03838,-2.42429,E01014035
HR8 9JG,52.03838,-2.42429,E01014035
HR8 9JL,52.03838,-2.42429,E01014035
HR8 9JN,52.04467,-2.4234,E01014040
HR8 9JW,52.04467,-2.4234,E01014040
HR8 9JY,52.04467,-2.4234,E01014040
HR8 9RB,52.04467,-2.4234,E01014040
HR8 9RG,52.04468,-2.4234,E01014040
HR8 9RS,52.04468,-2.4234,E01014040
