HR8 2AA,52.03684,-2.42412
HR8 2AB,52.03652,-2.42352
HR8 2AD,52.03765,-2.42516
HR8 2AE,52.03843,-2.42548
HR8 2AF,52.03893,-2.42599
HR8 2AG,52.03677,-2.42613
HR8 2AH,52.03683,-2.4288
HR8 2AJ,52.03657,-2.42687
HR8 2AL,52.03584,-2.4278
HR8 2AN,52.03674,-2.43069
HR8 2AP,52.03627,-2.43142
HR8 2AQ,52.03631,-2.42566
HR8 2AR,52.03571,-2.43304
HR8 2AS,52.03619,-2.43287
HR8 2AT,52.03735,-2.42834
HR8 2AU,52.03842,-2.42823
HR8 2AW,52.03613,-2.43195
HR8 2AX,52.03832,-2.42995
HR8 2AY,52.03767,-2.42962
HR8 2AZ,52.03732,-2.43172
HR8 2BA,52.03673,-2.43227
HR8 2BB,52.03747,-2.43291
HR8 2BD,52.0359,-2.43077
HR8 2BE,52.03934,-2.42996
HR8 2BG,52.03562,-2.42909
HR8 2BH,52.03578,-2.42987
HR8 2BJ,52.03565,-2.42975
HR8 2BL,52.03512,-2.4292
HR8 2BN,52.03451,-2.42949
HR8 2BP,52.03379,-2.43087
HR8 2BQ,52.03626,-2.43012
HR8 2BS,52.03414,-2.42922
HR8 2BT,52.03408,-2.43004
HR8 2BU,52.03424,-2.42944
HR8 2BW,52.03433,-2.43026
HR8 2BX,52.03536,-2.431
HR8 2BY,52.03501,-2.43183
HR8 2BZ,52.03833,-2.42475
HR8 2DA,52.03504,-2.43377
HR8 2DB,52.03426,-2.43249
HR8 2DD,52.03446,-2.43337
HR8 2DE,52.0349,-2.43407
HR8 2DF,52.03212,-2.4325
HR8 2DG,52.03314,-2.43397
HR8 2DH,52.03432,-2.43668
HR8 2DJ,52.03608,-2.43506
HR8 2DL,52.03498,-2.42414
HR8 2DN,52.03378,-2.43568
HR8 2DP,52.03281,-2.43618
HR8 2DQ,52.03292,-2.43302
HR8 2DR,52.0321,-2.43372
HR8 2DS,52.03331,-2.43783
HR8 2DT,52.03212,-2.43197
HR8 2DU,52.04406,-2.43298
HR8 2DW,52.03354,-2.43552
HR8 2DX,52.03533,-2.42337
HR8 2DY,52.0326,-2.43097
