CF8 8AA,51.6426,-3.23302,W01001433
CF8 8AB,51.64334,-3.23084,W01001433
CF8 8AD,51.64355,-3.23181,W01001433
CF8 8AE,51.64396,-3.22892,W01001433
CF8 8AF,51.64405,-3.23011,W01001433
CF8 8AG,51.66235,-3.22997,W01001415
CF8 8AH,51.66202,-3.23065,W01001415
CF8 8AJ,51.66328,-3.22801,W01001415
CF8 8AL,51.6628,-3.22654,W01001415
CF8 8AN,51.66265,-3.22736,W01001415
CF8 8AP,51.66216,-3.22837,W01001415
CF8 8AQ,51.66274,-3.22869,W01001415
CF8 8AR,51.66191,-3.22789,W01001415
CF8 8AS,51.6623,-3.2273,W01001415
CF8 8AT,51.66165,-3.22735,W01001415
CF8 8AU,51.66386,-3.22923,W01001415
CF8 8AW,51.66792,-3.23547,W01001415
CF8 8AX,51.66706,-3.23623,W01001415
CF8 8AY,51.66662,-3.23413,W01001415
CF8 8AZ,51.66342,-3.23078,W01001415
CF8 8BA,51.64543,-3.22695,W01001433
CF8 8BB,51.66962,-3.24107,W01001416
CF8 8BD,51.66326,-3.23187,W01001415
CF8 8BE,51.65271,-3.23294,W01001364
CF8 8BG,51.66997,-3.24245,W01001416
CF8 8BH,51.66787,-3.24492,W01001417
CF8 8BJ,51.66658,-3.24305,W01001417
CF8 8BL,51.66716,-3.24198,W01001417
CF8 8BN,51.66869,-3.247,W01001414
CF8 8BP,51.66907,-3.24746,W01001414
CF8 8BQ,51.66899,-3.24195,W01001416
CF8 8BR,51.66751,-3.23982,W01001416
CF8 8BS,51.66579,-3.23613,W01001417
CF8 8BT,51.66922,-3.24322,W01001416
CF8 8BU,51.66798,-3.24613,W01001414
CF8 8BW,51.66986,-3.24207,W01001416
CF8 8BX,51.67126,-3.23875,W01001416
CF8 8BY,51.67043,-3.24055,W01001416
CF8 8BZ,51.67102,-3.24105,W01001416
CF8 8DA,51.67111,-3.23983,W01001416
CF8 8DB,51.67161,-3.24145,W01001416
CF8 8DD,51.67196,-3.24171,W01001416
CF8 8DE,51.67215,-3.24202,W01001416
CF8 8DF,51.67095,-3.24245,W01001416
CF8 8DG,51.67177,-3.24471,W01001416
CF8 8DH,51.67079,-3.24383,W01001416
CF8 8DJ,51.6696,-3.24439,W01001416
CF8 8DL,51.67288,-3.2459,W01001416
CF8 8DN,51.67054,-3.24552,W01001416
CF8 8DP,51.66947,-3.24582,W01001414
CF8 8DQ,51.6688,-3.24603,W01001414
CF8 8DR,51.66924,-3.24665,W01001414
CF8 8DS,51.66482,-3.25051,W01001414
CF8 8DT,51.66622,-3.25754,W01001414
CF8 8DU,51.66636,-3.25846,W01001418
CF8 8DW,51.66628,-3.25937,W01001418
CF8 8DX,51.66586,-3.2613,W01001418
CF8 8DY,51.6644,-3.25064,W01001418
CF8 8DZ,51.66476,-3.24973,W01001418
CF8 8EA,51.66449,-3.2505,W01001414
CF8 8EB,51.66492,-3.25009,W01001414
CF8 8ED,51.66503,-3.24937,W01001414
CF8 8EE,51.66297,-3.25033,W01001418
CF8 8EF,51.66422,-3.25029,W01001418
CF8 8EG,51.6633,-3.25303,W01001414
CF8 8EH,51.66432,-3.25379,W01001414
CF8 8EJ,51.66497,-3.25589,W01001414
CF8 8EL,51.66384,-3.25525,W01001414
CF8 8EN,51.66424,-3.25528,W01001414
CF8 8EP,51.66347,-3.25573,W01001414
CF8 8EQ,51.66296,-3.25436,W01001414
CF8 8ER,51.66245,-3.25553,W01001418
CF8 8ES,51.66369,-3.25661,W01001414
CF8 8ET,51.66508,-3.25669,W01001414
CF8 8EU,51.66543,-3.25767,W01001414
CF8 8EW,51.66306,-3.25791,W01001414
CF8 8EX,51.6637,-3.25912,W01001414
CF8 8EY,51.66436,-3.25884,W01001414
CF8 8EZ,51.66143,-3.25254,W01001418
CF8 8FA,51.66226,-3.25145,W01001418
CF8 8FB,51.66245,-3.25231,W01001418
CF8 8FD,51.66273,-3.25248,W01001418
CF8 8FE,51.66303,-3.25256,W01001418
CF8 8FF,51.6654,-3.24529,W01001417
CF8 8FG,51.69477,-3.225,W01001326
CF8 8FH,51.66573,-3.24435,W01001417
CF8 8FJ,51.66436,-3.2437,W01001417
CF8 8FL,51.6564,-3.23781,W01001363
CF8 8FU,51.67292,-3.26414,W01001418
CF8 8FW,51.66482,-3.25386,W01001414
CF8 8FX,51.66671,-3.25295,W01001414
CF8 8FY,51.66437,-3.27038,W01001418
CF8 8FZ,51.67748,-3.27151,W01001418
CF8 8HA,51.66918,-3.24782,W01001414
CF8 8HB,51.67001,-3.24774,W01001414
CF8 8HD,51.67047,-3.24714,W01001414
CF8 8HE,51.67069,-3.247,W01001416
CF8 8HF,51.6712,-3.24665,W01001416
CF8 8HG,51.67201,-3.24624,W01001416
CF8 8HH,51.66653,-3.23945,W01001416
CF8 8HJ,51.66643,-3.23987,W01001416
CF8 8HL,51.66582,-3.24109,W01001417
CF8 8HN,51.66667,-3.24135,W01001416
CF8 8HP,51.66811,-3.24137,W01001417
CF8 8HQ,51.6674,-3.24349,W01001417
CF8 8HR,51.6683,-3.24378,W01001417
CF8 8HS,51.66764,-3.24456,W01001417
CF8 8HT,51.66752,-3.24272,W01001417
CF8 8HU,51.66609,-3.24343,W01001417
CF8 8HY,51.6621,-3.25087,W01001418
CF8 8HZ,51.66604,-3.24357,W01001417
CF8 8JA,51.68193,-3.22733,W01001362
CF8 8JB,51.68006,-3.22849,W01001362
CF8 8JD,51.67973,-3.2285,W01001362
CF8 8JE,51.67863,-3.22993,W01001362
CF8 8JF,51.67896,-3.22697,W01001362
CF8 8JG,51.67892,-3.22734,W01001362
CF8 8JH,51.67923,-3.22623,W01001362
CF8 8JJ,51.67892,-3.22525,W01001362
CF8 8JL,51.67882,-3.22606,W01001362
CF8 8JN,51.67786,-3.22572,W01001362
CF8 8JP,51.67743,-3.22582,W01001362
CF8 8JQ,51.67712,-3.22607,W01001362
CF8 8JR,51.67371,-3.22724,W01001362
CF8 8JS,51.67529,-3.22607,W01001362
CF8 8JT,51.67375,-3.22892,W01001362
CF8 8JU,51.67433,-3.22783,W01001362
CF8 8JW,51.67456,-3.22823,W01001362
CF8 8JX,51.67564,-3.22762,W01001362
CF8 8JY,51.67587,-3.22767,W01001362
CF8 8JZ,51.67567,-3.22689,W01001362
CF8 8LA,51.67637,-3.22646,W01001362
CF8 8LB,51.67698,-3.2273,W01001362
CF8 8LD,51.67672,-3.22801,W01001362
CF8 8LE,51.68312,-3.24096,W01001339
CF8 8LF,51.68333,-3.23985,W01001339
CF8 8LG,51.68047,-3.22674,W01001362
CF8 8LH,51.68193,-3.22771,W01001362
CF8 8LQ,51.68605,-3.23022,W01001337
CF8 8LR,51.68511,-3.22985,W01001337
CF8 8LS,51.68433,-3.22926,W01001337
CF8 8LT,51.68446,-3.22858,W01001337
CF8 8LU,51.68554,-3.22889,W01001337
CF8 8LW,51.68306,-3.22886,W01001362
CF8 8LX,51.68198,-3.22831,W01001362
CF8 8LY,51.68048,-3.22765,W01001362
CF8 8LZ,51.68301,-3.22928,W01001362
CF8 8NA,51.68169,-3.22861,W01001362
CF8 8NB,51.68045,-3.22798,W01001362
CF8 8ND,51.68198,-3.22978,W01001362
CF8 8NE,51.68271,-3.22995,W01001339
CF8 8NF,51.67952,-3.23108,W01001362
CF8 8NG,51.6798,-3.23022,W01001362
CF8 8NH,51.67925,-3.23021,W01001362
CF8 8NJ,51.68139,-3.23099,W01001362
CF8 8NL,51.68248,-3.23157,W01001339
CF8 8NN,51.68394,-3.23013,W01001339
CF8 8NP,51.68359,-3.23569,W01001339
CF8 8NQ,51.68124,-3.23705,W01001339
CF8 8NR,51.68069,-3.23748,W01001339
CF8 8NS,51.68159,-3.23855,W01001339
CF8 8NT,51.68203,-3.23929,W01001339
CF8 8NU,51.68258,-3.23993,W01001339
CF8 8NW,51.68792,-3.23118,W01001337
CF8 8NX,51.68784,-3.22962,W01001338
CF8 8NY,51.68506,-3.23063,W01001337
CF8 8NZ,51.68691,-3.23037,W01001337
CF8 8PA,51.68704,-3.22962,W01001337
CF8 8PB,51.68488,-3.23052,W01001337
CF8 8PD,51.68603,-3.23139,W01001337
CF8 8PE,51.68703,-3.23191,W01001337
CF8 8PF,51.68738,-3.23347,W01001337
CF8 8PG,51.68682,-3.23254,W01001337
CF8 8PH,51.68572,-3.23241,W01001337
CF8 8PJ,51.68488,-3.23215,W01001337
CF8 8PL,51.68553,-3.23349,W01001337
CF8 8PN,51.68689,-3.23367,W01001337
CF8 8PP,51.68162,-3.23448,W01001339
CF8 8PQ,51.68383,-3.23331,W01001339
CF8 8PR,51.68013,-3.23479,W01001362
CF8 8PS,51.67918,-3.23342,W01001362
CF8 8PT,51.68035,-3.23543,W01001362
CF8 8PU,51.68144,-3.2366,W01001339
CF8 8PW,51.68116,-3.2356,W01001339
CF8 8PX,51.68044,-3.23591,W01001362
CF8 8PY,51.67658,-3.23213,W01001362
CF8 8PZ,51.68214,-3.23606,W01001339
CF8 8QA,51.6857,-3.24086,W01001339
CF8 8QB,51.68646,-3.24153,W01001339
CF8 8QD,51.68532,-3.24043,W01001339
