BS49 5AA,51.37583,-2.81032,E01014765
BS49 5AB,51.37926,-2.81688,E01014765
BS49 5AD,51.38032,-2.8101,E01014764
BS49 5AE,51.37951,-2.80883,E01014764
BS49 5AF,51.3781,-2.80266,E01014764
BS49 5AG,51.37594,-2.80147,E01014764
BS49 5AH,51.38222,-2.79988,E01014855
BS49 5AJ,51.38136,-2.79575,E01014764
BS49 5AL,51.37434,-2.79195,E01014764
BS49 5AN,51.37533,-2.7981,E01014764
BS49 5AP,51.36939,-2.79303,E01014764
BS49 5AQ,51.37861,-2.79824,E01014764
BS49 5AR,51.3692,-2.79133,E01014764
BS49 5AS,51.37208,-2.78889,E01014764
BS49 5AT,51.34464,-2.96007,E01014829
BS49 5AU,51.3867,-2.82026,E01014859
BS49 5AW,51.37188,-2.79302,E01014764
BS49 5AX,51.3867,-2.82026,E01014859
BS49 5AY,51.37153,-2.80412,E01014764
BS49 5AZ,51.37434,-2.80449,E01014764
BS49 5BA,51.37252,-2.8083,E01014764
BS49 5BB,51.3729,-2.80829,E01014764
BS49 5BD,51.37423,-2.80607,E01014764
BS49 5BE,51.3745,-2.80662,E01014764
BS49 5BF,51.369,-2.80461,E01014764
BS49 5BG,51.37525,-2.80396,E01014764
BS49 5BH,51.37517,-2.80052,E01014764
BS49 5BJ,51.37345,-2.80027,E01014764
BS49 5BL,51.37331,-2.80192,E01014764
BS49 5BN,51.37392,-2.80202,E01014764
BS49 5BP,51.37322,-2.805,E01014764
BS49 5BQ,51.37441,-2.80133,E01014764
BS49 5BS,51.37282,-2.80441,E01014764
BS49 5BT,51.37383,-2.8044,E01014764
BS49 5BU,51.37203,-2.80476,E01014764
BS49 5BW,51.37354,-2.80523,E01014764
BS49 5BX,51.37203,-2.80762,E01014764
BS49 5BY,51.37348,-2.80812,E01014764
BS49 5BZ,51.36876,-2.80589,E01014764
BS49 5DA,51.36864,-2.80473,E01014764
BS49 5DB,51.36347,-2.80106,E01014765
BS49 5DD,51.36919,-2.80607,E01014764
BS49 5DE,51.35735,-2.79817,E01014765
BS49 5DF,51.37067,-2.81036,E01014765
BS49 5DG,51.37013,-2.81005,E01014765
BS49 5DH,51.36912,-2.8098,E01014765
BS49 5DJ,51.3683,-2.80897,E01014765
BS49 5DL,51.36565,-2.80809,E01014765
BS49 5DN,51.36531,-2.81,E01014765
BS49 5DP,51.36645,-2.81072,E01014765
BS49 5DQ,51.36971,-2.81062,E01014765
BS49 5DR,51.36637,-2.80933,E01014765
BS49 5DS,51.37209,-2.80097,E01014764
BS49 5DU,51.37123,-2.81006,E01014764
BS49 5DW,51.36687,-2.80877,E01014765
BS49 5DX,51.37147,-2.8141,E01014765
BS49 5DY,51.37141,-2.81143,E01014765
BS49 5DZ,51.3712,-2.81287,E01014765
BS49 5EA,51.37124,-2.81326,E01014765
BS49 5EB,51.37365,-2.82062,E01014765
BS49 5ED,51.37226,-2.82812,E01014765
BS49 5EE,51.37131,-2.81925,E01014765
BS49 5EN,51.36934,-2.81113,E01014765
BS49 5EP,51.36381,-2.80694,E01014765
BS49 5ER,51.36451,-2.80724,E01014765
BS49 5ES,51.36399,-2.80863,E01014765
BS49 5EU,51.36876,-2.80589,E01014764
BS49 5EW,51.3867,-2.82026,E01014859
BS49 5EX,51.36241,-2.80581,E01014765
BS49 5EY,51.36305,-2.80785,E01014765
BS49 5EZ,51.36256,-2.80203,E01014765
BS49 5FB,51.3867,-2.82026,E01014859
BS49 5HA,51.36282,-2.80228,E01014765
BS49 5HB,51.3623,-2.80277,E01014765
BS49 5HD,51.36346,-2.80235,E01014765
BS49 5HE,51.36462,-2.80384,E01014765
BS49 5HF,51.36731,-2.80566,E01014764
BS49 5HG,51.36582,-2.80489,E01014765
BS49 5HH,51.3644,-2.80429,E01014765
BS49 5HJ,51.36664,-2.80419,E01014764
BS49 5HL,51.3674,-2.8045,E01014764
BS49 5HN,51.36641,-2.80479,E01014764
BS49 5HP,51.36618,-2.80564,E01014764
BS49 5HQ,51.3651,-2.8048,E01014765
BS49 5HR,51.3668,-2.8062,E01014764
BS49 5HW,51.36563,-2.806,E01014764
BS49 5HY,51.36899,-2.80609,E01014764
BS49 5HZ,51.369,-2.80614,E01014764
BS49 5JA,51.36974,-2.80813,E01014765
BS49 5JB,51.36875,-2.80782,E01014764
BS49 5JD,51.36836,-2.80501,E01014764
BS49 5JE,51.36783,-2.80522,E01014764
BS49 5JF,51.36778,-2.80692,E01014764
BS49 5JG,51.36651,-2.80712,E01014765
BS49 5JH,51.36389,-2.80499,E01014765
BS49 5JJ,51.36066,-2.80419,E01014765
BS49 5JL,51.35686,-2.79955,E01014765
BS49 5JN,51.35388,-2.79596,E01014765
BS49 5JP,51.35021,-2.80145,E01014765
BS49 5JQ,51.36536,-2.80646,E01014765
BS49 5JR,51.34652,-2.80351,E01014765
BS49 5JS,51.34221,-2.8065,E01014765
BS49 5JT,51.35046,-2.80789,E01014765
BS49 5JU,51.3476,-2.80984,E01014765
BS49 5JW,51.35203,-2.79917,E01014765
BS49 5JX,51.3485,-2.81655,E01014765
BS49 5JY,51.35487,-2.80104,E01014765
BS49 5JZ,51.36896,-2.80884,E01014765
BS49 5WA,51.36893,-2.80885,E01014765
BS49 5WB,51.3867,-2.82026,E01014859
BS49 5WD,51.3867,-2.82026,E01014859
BS49 5WE,51.3867,-2.82026,E01014859
BS49 5WF,51.3867,-2.82026,E01014859
BS49 5WG,51.36893,-2.80885,E01014765
BS49 5WL,51.3867,-2.82026,E01014859
BS49 5WN,51.3867,-2.82026,E01014859
BS49 5WP,51.3867,-2.82026,E01014859
BS49 5WQ,51.3867,-2.82026,E01014859
BS49 5WR,51.3867,-2.82026,E01014859
BS49 5WS,51.3867,-2.82026,E01014859
BS49 5WT,51.3867,-2.82026,E01014859
BS49 5WU,51.3867,-2.82026,E01014859
BS49 5WW,51.3867,-2.82026,E01014859
BS49 5WX,51.3867,-2.82026,E01014859
BS49 5WY,51.3867,-2.82026,E01014859
BS49 5WZ,51.3867,-2.82026,E01014859
BS49 5YA,51.36876,-2.80589,E01014764
BS49 5YB,51.3867,-2.82026,E01014859
BS49 5YD,51.3867,-2.82026,E01014859
BS49 5ZN,51.3867,-2.82026,E01014859
BS49 5ZQ,51.3867,-2.82026,E01014859
