AB11 8AA,57.12947,-2.08452
AB11 8AB,57.13339,-2.09417
AB11 8AD,57.1326,-2.09438
AB11 8BH,57.13685,-2.08923
AB11 8BJ,57.13687,-2.08917
AB11 8BL,57.13654,-2.08971
AB11 8BN,57.13621,-2.09034
AB11 8BP,57.136,-2.09065
AB11 8BQ,57.13598,-2.09156
AB11 8BR,57.13517,-2.09194
AB11 8BS,57.13478,-2.09232
AB11 8BT,57.13434,-2.0927
AB11 8BU,57.1373,-2.08834
AB11 8BW,57.13737,-2.08925
AB11 8BX,57.13306,-2.09326
AB11 8BY,57.1319,-2.09376
AB11 8DA,57.13145,-2.09264
AB11 8DB,57.13117,-2.08996
AB11 8DD,57.13154,-2.08993
AB11 8DE,57.13178,-2.0921
AB11 8DF,57.1306,-2.08911
AB11 8DG,57.12937,-2.09093
AB11 8DH,57.13274,-2.09264
AB11 8DJ,57.13399,-2.09223
AB11 8DL,57.13498,-2.09133
AB11 8DN,57.13615,-2.08963
AB11 8DP,57.13649,-2.08905
AB11 8DQ,57.13684,-2.08843
AB11 8DR,57.12987,-2.09001
AB11 8DS,57.13013,-2.08892
AB11 8DT,57.13061,-2.0855
AB11 8DU,57.12965,-2.08882
AB11 8DW,57.1334,-2.08088
AB11 8DX,57.13646,-2.0875
AB11 8DY,57.13601,-2.08829
AB11 8DZ,57.13615,-2.08887
AB11 8EA,57.13476,-2.0905
AB11 8EB,57.13633,-2.0868
AB11 8ED,57.13497,-2.08903
AB11 8EE,57.1327,-2.09164
AB11 8EG,57.13045,-2.08338
AB11 8EH,57.13278,-2.09088
AB11 8EJ,57.13275,-2.0897
AB11 8EL,57.13196,-2.08891
AB11 8EN,57.13199,-2.08762
AB11 8EP,57.13446,-2.08771
AB11 8EQ,57.13455,-2.0867
AB11 8ER,57.13523,-2.08718
AB11 8ES,57.13525,-2.08568
AB11 8ET,57.13366,-2.09313
AB11 8EU,57.1326,-2.08714
AB11 8EW,57.13223,-2.08519
AB11 8EX,57.13383,-2.09179
AB11 8EY,57.13353,-2.08989
AB11 8FA,57.13012,-2.08586
AB11 8FB,57.13112,-2.08283
AB11 8FD,57.13101,-2.08086
AB11 8FJ,57.13149,-2.07736
AB11 8FL,57.13116,-2.07904
AB11 8FN,57.13347,-2.09354
AB11 8FP,57.12999,-2.08104
AB11 8FQ,57.13092,-2.07577
AB11 8FR,57.13044,-2.08046
AB11 8FS,57.13077,-2.08071
AB11 8FT,57.12982,-2.08581
AB11 8FX,57.12942,-2.08586
AB11 8GA,57.12957,-2.08854
AB11 8HA,57.13338,-2.08747
AB11 8HB,57.13374,-2.08749
AB11 8HD,57.13299,-2.08432
AB11 8HE,57.13477,-2.08464
AB11 8HF,57.13407,-2.08669
AB11 8HH,57.13292,-2.0859
AB11 8HJ,57.13278,-2.08374
AB11 8HL,57.13309,-2.08174
AB11 8HN,57.1335,-2.08217
AB11 8HP,57.13243,-2.08238
AB11 8HR,57.13095,-2.08661
AB11 8HS,57.13159,-2.08618
AB11 8HT,57.1313,-2.08749
AB11 8HU,57.13076,-2.09031
AB11 8HW,57.13082,-2.09224
AB11 8HX,57.13034,-2.09056
AB11 8HY,57.13038,-2.09267
AB11 8HZ,57.13338,-2.08747
AB11 8JA,57.13057,-2.09343
AB11 8JB,57.1311,-2.09318
AB11 8JR,57.13491,-2.08221
AB11 8JS,57.1334,-2.08088
AB11 8JU,57.13447,-2.08211
AB11 8JW,57.13416,-2.08169
