BN16 4FT,50.82434,-0.48092
BN16 4FU,50.82483,-0.48113
BN16 4FW,50.82326,-0.48066
BN16 4FX,50.8204,-0.50944
BN16 4FY,50.82239,-0.48025
BN16 4FZ,50.8204,-0.50944
BN16 4GA,50.82205,-0.47878
BN16 4GB,50.82309,-0.47853
BN16 4GD,50.82369,-0.47847
BN16 4GE,50.82266,-0.47716
BN16 4GF,50.82346,-0.47713
BN16 4GG,50.82394,-0.47746
BN16 4GH,50.82409,-0.47943
BN16 4GJ,50.82366,-0.48019
BN16 4GL,50.82464,-0.47884
BN16 4GN,50.82425,-0.47695
BN16 4GP,50.82384,-0.47703
BN16 4GQ,50.82487,-0.47839
BN16 4GR,50.82676,-0.47681
BN16 4GS,50.82696,-0.47791
BN16 4GT,50.82736,-0.4798
BN16 4GU,50.82652,-0.47753
BN16 4GW,50.82648,-0.47993
BN16 4GX,50.82634,-0.47816
BN16 4GY,50.8296,-0.48407
BN16 4GZ,50.82646,-0.4809
BN16 4HA,50.82355,-0.48464
BN16 4HB,50.82407,-0.48369
BN16 4HD,50.82412,-0.48451
BN16 4HE,50.82381,-0.48534
BN16 4HF,50.82412,-0.48343
BN16 4HG,50.83179,-0.48765
BN16 4HH,50.82153,-0.48377
BN16 4HJ,50.8286,-0.49064
BN16 4HL,50.82811,-0.48502
BN16 4HN,50.8268,-0.48597
BN16 4HP,50.82577,-0.48542
BN16 4HQ,50.83167,-0.48692
BN16 4HR,50.82686,-0.4845
BN16 4HS,50.8276,-0.48498
BN16 4HT,50.8261,-0.48248
BN16 4HU,50.82632,-0.48271
BN16 4HW,50.82133,-0.47996
BN16 4HX,50.82527,-0.48434
BN16 4HY,50.82375,-0.48686
BN16 4HZ,50.82035,-0.48802
BN16 4JA,50.81977,-0.48905
BN16 4JB,50.82241,-0.49788
BN16 4JD,50.8224,-0.49676
BN16 4JE,50.82258,-0.49864
BN16 4JF,50.82245,-0.50036
BN16 4JG,50.82169,-0.49628
BN16 4JH,50.82103,-0.49183
BN16 4JJ,50.82449,-0.48766
BN16 4JL,50.83255,-0.48739
BN16 4JN,50.83085,-0.483
BN16 4JP,50.82921,-0.48495
BN16 4JQ,50.8237,-0.49311
BN16 4JR,50.83078,-0.48601
BN16 4JS,50.82918,-0.48585
BN16 4JT,50.83191,-0.4859
BN16 4JU,50.82969,-0.48812
BN16 4JW,50.8228,-0.48509
BN16 4JX,50.831,-0.4844
BN16 4JY,50.83055,-0.49156
BN16 4JZ,50.83089,-0.48547
BN16 4LA,50.83375,-0.4859
BN16 4LB,50.8323,-0.484
BN16 4LD,50.83383,-0.48215
BN16 4LE,50.83252,-0.48536
BN16 4LF,50.83286,-0.48539
BN16 4LG,50.83395,-0.48401
BN16 4LH,50.83385,-0.4853
BN16 4LJ,50.83414,-0.48731
BN16 4LL,50.83581,-0.48571
BN16 4LN,50.83489,-0.48795
BN16 4LP,50.83582,-0.48452
BN16 4LQ,50.8334,-0.48381
BN16 4LR,50.8347,-0.48418
BN16 4LS,50.83523,-0.48455
BN16 4LT,50.83501,-0.48278
BN16 4LU,50.83488,-0.4816
BN16 4LW,50.83338,-0.48682
BN16 4LX,50.83501,-0.48092
BN16 4LY,50.83454,-0.48167
BN16 4LZ,50.83432,-0.48409
BN16 4NA,50.83559,-0.47934
BN16 4NB,50.82239,-0.50369
BN16 4ND,50.8225,-0.48491
BN16 4NE,50.82208,-0.48271
BN16 4NF,50.82224,-0.48433
BN16 4NG,50.8216,-0.4855
BN16 4NH,50.82523,-0.4828
BN16 4NJ,50.83055,-0.48335
BN16 4NL,50.82134,-0.49759
BN16 4NN,50.8204,-0.50944
BN16 4NP,50.82506,-0.48212
BN16 4NQ,50.83127,-0.48557
BN16 4NR,50.81779,-0.48928
BN16 4NS,50.8204,-0.50944
BN16 4NT,50.8296,-0.48407
BN16 4NU,50.83111,-0.48627
BN16 4NW,50.8204,-0.50944
BN16 4NX,50.8204,-0.50944
BN16 4NY,50.8274,-0.4782
BN16 4NZ,50.8204,-0.50944
BN16 4PA,50.82289,-0.47962
BN16 4PB,50.83267,-0.4846
BN16 4PD,50.8262,-0.47235
BN16 4PE,50.82583,-0.47544
BN16 4PF,50.82656,-0.47292
BN16 4PG,50.82609,-0.47279
BN16 4PH,50.82505,-0.47206
BN16 4PJ,50.82458,-0.47187
BN16 4PL,50.82673,-0.47463
BN16 4PN,50.8266,-0.47358
BN16 4PP,50.82491,-0.47514
BN16 4PQ,50.82586,-0.47479
BN16 4PR,50.82476,-0.47572
BN16 4PS,50.82182,-0.47551
BN16 4PT,50.82111,-0.47558
BN16 4PU,50.82061,-0.47481
BN16 4PW,50.82214,-0.47513
BN16 4PX,50.82085,-0.47388
BN16 4PY,50.82054,-0.47293
BN16 4PZ,50.82076,-0.47268
BN16 4QA,50.82129,-0.47219
BN16 4QB,50.82157,-0.47179
BN16 4QD,50.82177,-0.47225
BN16 4QE,50.82197,-0.47221
BN16 4QF,50.82133,-0.47571
BN16 4QG,50.83493,-0.47776
BN16 4WA,50.8204,-0.50944
BN16 4WB,50.8204,-0.50944
BN16 4WE,50.8204,-0.50944
BN16 4WJ,50.8204,-0.50944
BN16 4WP,50.8204,-0.50944
BN16 4WX,50.8204,-0.50944
BN16 4WZ,50.8204,-0.50944
BN16 4XP,50.8204,-0.50944
BN16 4XQ,50.8204,-0.50944
BN16 4XT,50.8204,-0.50944
BN16 4YQ,50.8204,-0.50944
BN16 4YT,50.8204,-0.50944
BN16 4ZA,50.82936,-0.48442
BN16 4ZB,50.83111,-0.48627
BN16 4ZD,50.83111,-0.48627
BN16 4ZE,50.8204,-0.50944
BN16 4ZF,50.83111,-0.48627
BN16 4ZG,50.83111,-0.48627
BN16 4ZH,50.82936,-0.48442
BN16 4ZJ,50.8204,-0.50944
